-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.113777,5.16907,-2.03381,-1.9654,2.93327,-3.38016,
-0.105551,5.16888,-2.03882,-1.96241,2.93349,-3.37864,
-0.101246,5.17024,-2.04048,-1.9553,2.93314,-3.38132,
-0.107261,5.1705,-2.02521,-1.93759,2.93424,-3.39964,
-0.0860099,5.16838,-2.04703,-1.94831,2.93574,-3.38387,
-0.098315,5.17104,-2.02969,-1.92689,2.93368,-3.40465,
-0.0823444,5.17056,-2.04699,-1.93299,2.93377,-3.39305,
-0.084673,5.17096,-2.04022,-1.92189,2.93344,-3.40335,
-0.0772059,5.17251,-2.04993,-1.92098,2.93123,-3.39796,
-0.0789719,5.17252,-2.04341,-1.91071,2.93114,-3.40757,
-0.0721207,5.17263,-2.05016,-1.90951,2.93031,-3.40516,
-0.0716239,5.17242,-2.04716,-1.90232,2.93028,-3.41148,
-0.0684788,5.17225,-2.04902,-1.89848,2.9295,-3.41328,
-0.0695579,5.17287,-2.04629,-1.89056,2.92825,-3.41949,
-0.0678299,5.17376,-2.04848,-1.88572,2.9263,-3.42114,
-0.0673523,5.17305,-2.04592,-1.87961,2.92617,-3.42695,
-0.064646,5.17312,-2.04836,-1.87617,2.92496,-3.42827,
-0.0648958,5.17245,-2.04531,-1.8698,2.92482,-3.43472,
-0.0637595,5.17223,-2.04555,-1.86533,2.92401,-3.43835,
-0.0633739,5.17223,-2.04496,-1.86003,2.92322,-3.44279,
-0.0621858,5.17202,-2.04541,-1.85589,2.92255,-3.44632,
-0.0619337,5.17207,-2.04509,-1.85073,2.92155,-3.45056,
-0.0606212,5.17197,-2.046,-1.84677,2.92061,-3.45349,
-0.0600671,5.1718,-2.04558,-1.84201,2.91995,-3.45761,
-0.0582106,5.17173,-2.04723,-1.8389,2.91918,-3.45973,
-0.0577127,5.17147,-2.04683,-1.83469,2.91861,-3.46351,
-0.0562268,5.17131,-2.04811,-1.83164,2.91787,-3.46582,
-0.0562976,5.17086,-2.04698,-1.82715,2.91735,-3.47027,
-0.0566199,5.17071,-2.04618,-1.82245,2.91651,-3.47463,
-0.0564201,5.17072,-2.04636,-1.8183,2.91554,-3.47812,
-0.0562949,5.17091,-2.04671,-1.81403,2.9144,-3.48148,
-0.0562401,5.17119,-2.047,-1.80967,2.91324,-3.48475,
-0.056369,5.17117,-2.04668,-1.80508,2.91219,-3.48855,
-0.0563122,5.17103,-2.04636,-1.80074,2.91132,-3.49227,
-0.0561772,5.17047,-2.04561,-1.79652,2.91084,-3.49657,
-0.0555076,5.1701,-2.04567,-1.7928,2.91038,-3.50014,
-0.054372,5.16926,-2.04568,-1.7897,2.91039,-3.50382,
-0.0542857,5.16907,-2.04555,-1.78569,2.90983,-3.50777,
-0.054063,5.16837,-2.0449,-1.78197,2.90973,-3.51217,
-0.0548036,5.1685,-2.04447,-1.77736,2.90881,-3.5164,
-0.0547307,5.1681,-2.04417,-1.77334,2.90838,-3.52066,
