1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.56898,0.342258,-0.29368,-1.15978,0.337279,-3.35372,
1.57906,0.332623,-0.300081,-1.16206,0.346829,-3.34903,
1.59126,0.333304,-0.311266,-1.16777,0.34582,-3.34402,
1.57133,0.33393,-0.291886,-1.14098,0.345094,-3.3665,
1.5944,0.330061,-0.312413,-1.15734,0.348647,-3.35176,
1.56894,0.340479,-0.288964,-1.12575,0.338455,-3.37905,
1.59253,0.338448,-0.308878,-1.14179,0.340235,-3.36395,
1.58429,0.33852,-0.300482,-1.12655,0.340049,-3.37641,
1.59368,0.338126,-0.307651,-1.12852,0.34032,-3.37353,
1.58721,0.338905,-0.300825,-1.11501,0.339349,-3.38433,
1.59565,0.338796,-0.30741,-1.11642,0.339271,-3.38226,
1.59285,0.338934,-0.30393,-1.1067,0.339002,-3.38977,
1.59851,0.3387,-0.307968,-1.10542,0.339001,-3.38997,
1.59681,0.339125,-0.305617,-1.09705,0.338393,-3.39643,
1.5998,0.339202,-0.307463,-1.0934,0.338079,-3.39884,
1.5986,0.339572,-0.305781,-1.08588,0.337473,-3.40474,
1.60217,0.339523,-0.308297,-1.08308,0.337242,-3.40659,
1.60138,0.338982,-0.306999,-1.07609,0.337481,-3.41203,
1.60341,0.338939,-0.308222,-1.07194,0.337163,-3.41507,
1.60376,0.33851,-0.308035,-1.06624,0.337439,-3.41948,
1.60544,0.338615,-0.309027,-1.06195,0.337128,-3.42272,
1.60493,0.338758,-0.30811,-1.05546,0.336844,-3.42777,
1.60742,0.338296,-0.309828,-1.05208,0.337048,-3.43025,
1.60832,0.337619,-0.310139,-1.04711,0.337524,-3.43403,
1.61126,0.337048,-0.312211,-1.04427,0.337871,-3.43602,
1.6116,0.336906,-0.312031,-1.03888,0.337809,-3.44012,
1.61218,0.336644,-0.312142,-1.03385,0.337844,-3.44399,
1.61205,0.33724,-0.311684,-1.0282,0.337146,-3.44841,
1.61245,0.337483,-0.311653,-1.02301,0.336812,-3.45241,
1.61237,0.337854,-0.311245,-1.01743,0.336312,-3.45674,
1.61305,0.337768,-0.311558,-1.01265,0.336257,-3.46048,
1.61414,0.338323,-0.3123,-1.00842,0.335533,-3.46383,
1.61426,0.338269,-0.312172,-1.00322,0.335362,-3.46793,
1.6145,0.337931,-0.312213,-0.99825,0.335461,-3.47188,
1.61417,0.337799,-0.311806,-0.992715,0.33539,-3.47632,
1.61439,0.337873,-0.311988,-0.987922,0.33509,-3.48026,
1.61515,0.337687,-0.312565,-0.983597,0.335031,-3.48377,
1.61521,0.337467,-0.312522,-0.978612,0.335053,-3.48775,
1.61653,0.337824,-0.313529,-0.974865,0.334483,-3.49074,
1.61665,0.33737,-0.31347,-0.969886,0.334653,-3.49464,
1.61763,0.337645,-0.314266,-0.96595,0.334139,-3.49783,
1.61818,0.337616,-0.314608,-0.961559,0.333981,-3.50129,
1.61856,0.336936,-0.314804,-0.957,0.334403,-3.50486,
1.61914,0.336916,-0.315263,-0.952797,0.334143,-3.50825,
1.6191,0.336637,-0.31513,-0.947959,0.334106,-3.51204,
1.61929,0.336724,-0.315306,-0.943465,0.333755,-3.51566,
1.62006,0.336342,-0.315948,-0.939583,0.333884,-3.51879,
1.62075,0.336175,-0.316498,-0.935622,0.333786,-3.52195,
1.62125,0.336171,-0.316902,-0.931548,0.333518,-3.52521,
1.62164,0.335861,-0.317172,-0.927336,0.333552,-3.52852,
1.62151,0.336164,-0.317178,-0.922849,0.333026,-3.53218,
1.62205,0.336198,-0.317675,-0.919,0.332779,-3.53529,
1.62226,0.336194,-0.31791,-0.914872,0.332528,-3.53861,
1.62273,0.335448,-0.318336,-0.91093,0.333019,-3.54177,
1.623,0.335329,-0.318663,-0.906951,0.332987,-3.54502,
1.74241,0.324226,-0.420995,-1.0277,0.343996,-3.4436,
1.70461,0.335679,-0.38979,-0.994643,0.332891,-3.4759,
1.72877,0.329217,-0.412423,-1.02172,0.339256,-3.45294,
1.71817,0.334891,-0.404232,-1.0143,0.333487,-3.46097,
1.72354,0.336513,-0.409751,-1.02235,0.331723,-3.45443,
1.71913,0.335708,-0.406651,-1.02069,0.332249,-3.45679,
1.72006,0.336521,-0.408376,-1.02456,0.331519,-3.4542,
1.71796,0.337839,-0.407456,-1.02531,0.330016,-3.45449,
1.71797,0.338168,-0.408329,-1.02822,0.329669,-3.45273,
1.71929,0.337784,-0.410508,-1.03244,0.329872,-3.4499,
1.71817,0.337759,-0.410317,-1.03424,0.32987,-3.44909,
1.71801,0.337,-0.411083,-1.03692,0.330572,-3.44758,
1.71625,0.337107,-0.410349,-1.03808,0.330525,-3.44739,
1.71722,0.336918,-0.412156,-1.04186,0.330788,-3.44488,
