-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.382,-3.88086,-1.49056,-2.99055,-2.21978,-3.845,
-1.35273,-3.89881,-1.5204,-3.01241,-2.20148,-3.81268,
-1.34797,-3.89777,-1.52288,-3.00864,-2.20204,-3.81562,
-1.33605,-3.90104,-1.5325,-3.01344,-2.19814,-3.80769,
-1.34236,-3.89663,-1.52436,-2.99953,-2.20214,-3.82055,
-1.33581,-3.89753,-1.52802,-2.99912,-2.20073,-3.81805,
-1.33617,-3.89637,-1.52632,-2.99106,-2.20184,-3.82413,
-1.3324,-3.89765,-1.52849,-2.9885,-2.20018,-3.82326,
-1.32608,-3.89357,-1.52959,-2.98759,-2.20427,-3.82647,
-1.32235,-3.89336,-1.53091,-2.98546,-2.20414,-3.82669,
-1.31987,-3.89442,-1.53313,-2.98118,-2.20332,-3.82883,
-1.31732,-3.89463,-1.53421,-2.9784,-2.20265,-3.82941,
-1.31764,-3.89337,-1.53299,-2.97188,-2.20393,-3.835,
-1.31343,-3.89343,-1.53537,-2.97119,-2.20321,-3.83428,
-1.31399,-3.89103,-1.53353,-2.96487,-2.20549,-3.8408,
-1.31278,-3.89195,-1.53452,-2.96156,-2.20414,-3.84165,
-1.31168,-3.89016,-1.5346,-2.95742,-2.2058,-3.84641,
-1.31143,-3.89197,-1.53591,-2.95363,-2.20346,-3.8472,
-1.31098,-3.89092,-1.53618,-2.94904,-2.20413,-3.85167,
-1.30854,-3.89155,-1.53821,-2.94753,-2.20298,-3.85174,
-1.30933,-3.89126,-1.53821,-2.94207,-2.20289,-3.85631,
-1.30705,-3.89058,-1.53928,-2.94053,-2.20292,-3.85738,
-1.30666,-3.8906,-1.54044,-2.9365,-2.20268,-3.86091,
-1.30405,-3.89028,-1.54215,-2.93551,-2.20245,-3.86154,
-1.30277,-3.88957,-1.54348,-2.93264,-2.20287,-3.86481,
-1.30203,-3.89077,-1.54502,-2.93005,-2.20124,-3.86559,
-1.3011,-3.89021,-1.54624,-2.92716,-2.20149,-3.86877,
-1.29928,-3.89024,-1.54789,-2.92586,-2.20093,-3.86964,
-1.29863,-3.89006,-1.5492,-2.9229,-2.20075,-3.87256,
-1.29792,-3.88998,-1.54997,-2.92064,-2.20032,-3.87415,
-1.29684,-3.88958,-1.55142,-2.91822,-2.20028,-3.87681,
-1.29619,-3.89001,-1.55253,-2.91602,-2.19942,-3.87805,
-1.29551,-3.89038,-1.55418,-2.91342,-2.19875,-3.88028,
-1.2942,-3.89097,-1.55589,-2.91203,-2.19784,-3.88095,
-1.29398,-3.89138,-1.55704,-2.90901,-2.19723,-3.88331,
-1.29349,-3.89199,-1.55821,-2.90686,-2.19614,-3.8844,
-1.29306,-3.8914,-1.55887,-2.90422,-2.19616,-3.88703,
-1.29284,-3.89135,-1.55937,-2.90178,-2.19569,-3.88875,
-1.29216,-3.89056,-1.56004,-2.89957,-2.19586,-3.89118,
-1.29227,-3.89148,-1.56113,-2.89699,-2.19445,-3.89243,
-1.29169,-3.89061,-1.56166,-2.89469,-2.19474,-3.89498,
-1.29142,-3.89069,-1.56235,-2.89252,-2.19419,-3.89653,
-1.2908,-3.89006,-1.56307,-2.89038,-2.19436,-3.89887,
-1.29057,-3.89056,-1.56409,-2.88829,-2.19349,-3.90017,
-1.29073,-3.89035,-1.5645,-2.88545,-2.19329,-3.90263,
-1.29031,-3.89067,-1.56554,-2.88358,-2.19254,-3.90389,
-1.29077,-3.89056,-1.5658,-2.88048,-2.19217,-3.90637,
-1.29145,-3.89056,-1.56585,-2.87741,-2.19152,-3.9085,
-1.29143,-3.88939,-1.56577,-2.87498,-2.19207,-3.91129,
-1.29072,-3.889,-1.56654,-2.87331,-2.19175,-3.91275,
-1.2902,-3.8885,-1.56722,-2.8714,-2.19176,-3.91475,
-1.2904,-3.88897,-1.56797,-2.86895,-2.19073,-3.9162,
-1.29044,-3.88833,-1.56811,-2.86647,-2.19083,-3.91856,
-1.29013,-3.88839,-1.56893,-2.86456,-2.19025,-3.92,
-1.29014,-3.88832,-1.56955,-2.86224,-2.1898,-3.9219,
-1.28957,-3.88788,-1.57018,-2.86059,-2.18964,-3.92345,
-1.28991,-3.88737,-1.57022,-2.8579,-2.18965,-3.92589,
-1.2901,-3.88766,-1.57081,-2.85543,-2.18877,-3.9274,
-1.29025,-3.88705,-1.57088,-2.85293,-2.1889,-3.92975,
-1.29042,-3.8867,-1.57111,-2.85065,-2.18855,-3.93162,
-1.17342,-3.90049,-1.66811,-2.97297,-2.17408,-3.82939,
-1.19509,-3.87793,-1.63407,-2.95663,-2.19701,-3.86151,
-1.18384,-3.87609,-1.64391,-2.97329,-2.19886,-3.85181,
-1.18897,-3.87506,-1.64083,-2.97473,-2.19939,-3.85287,
