5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
4.96572,0.293685,-0.540672,0.942518,0.430505,-4.18982,
5.01267,0.272237,-0.593552,0.900671,0.452731,-4.14039,
5.00307,0.282834,-0.578107,0.917207,0.443006,-4.15598,
5.0124,0.26887,-0.586387,0.914364,0.458007,-4.14889,
5.00966,0.273024,-0.579127,0.924104,0.455042,-4.1563,
5.01428,0.266849,-0.581339,0.926279,0.462242,-4.15502,
5.01397,0.276043,-0.576798,0.933458,0.454242,-4.15992,
5.01701,0.274894,-0.576959,0.937167,0.456256,-4.16069,
5.01834,0.278784,-0.574659,0.942662,0.453416,-4.16346,
5.02005,0.278774,-0.573312,0.947622,0.454099,-4.16576,
5.02165,0.279458,-0.571596,0.952749,0.454437,-4.16806,
5.0254,0.280508,-0.572683,0.955435,0.454098,-4.16801,
5.02374,0.280603,-0.567524,0.963584,0.45488,-4.17389,
5.02732,0.279866,-0.568679,0.966271,0.456231,-4.17393,
5.02552,0.280187,-0.563515,0.974438,0.456654,-4.17997,
5.02846,0.279727,-0.564124,0.977612,0.457665,-4.18076,
5.02673,0.280856,-0.559174,0.985604,0.457205,-4.18675,
5.0301,0.280879,-0.560383,0.988218,0.457719,-4.18709,
5.02863,0.281836,-0.555882,0.99583,0.457373,-4.19275,
5.0317,0.282132,-0.556851,0.998658,0.457563,-4.19345,
5.03007,0.282035,-0.552338,1.00639,0.458171,-4.19927,
5.03412,0.282534,-0.55468,1.00793,0.45815,-4.19886,
5.03399,0.283254,-0.551958,1.01398,0.457915,-4.203,
5.03645,0.2842,-0.552494,1.01714,0.457341,-4.20438,
5.0376,0.284739,-0.551252,1.02187,0.457288,-4.2071,
5.0389,0.28577,-0.550589,1.02608,0.456535,-4.20972,
5.03995,0.285034,-0.549405,1.0308,0.457644,-4.21247,
5.04109,0.286356,-0.548644,1.03508,0.456543,-4.21526,
5.04192,0.285432,-0.547361,1.03989,0.4578,-4.21821,
5.0435,0.28607,-0.547265,1.04356,0.457399,-4.22044,
5.04394,0.286207,-0.545667,1.04858,0.457616,-4.22383,
5.04437,0.286886,-0.54443,1.05328,0.457192,-4.22727,
5.04571,0.286628,-0.543936,1.05728,0.457782,-4.22963,
5.04507,0.286283,-0.541642,1.06302,0.458419,-4.23417,
5.04547,0.286317,-0.54024,1.06789,0.458751,-4.23757,
5.04503,0.287006,-0.538241,1.07333,0.458383,-4.24193,
5.04509,0.286414,-0.536644,1.07845,0.459349,-4.24568,
5.04492,0.287377,-0.535074,1.0835,0.458737,-4.24976,
5.04577,0.287578,-0.534429,1.08775,0.458905,-4.25274,
5.04636,0.288203,-0.533764,1.09199,0.458597,-4.256,
5.04697,0.28843,-0.532965,1.09637,0.458695,-4.2592,
