5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.10485,-1.99748,-0.649152,1.01221,-0.814705,-4.63401,
5.17216,-2.02131,-0.727074,0.94963,-0.790136,-4.55881,
5.14092,-2.00476,-0.684448,0.987033,-0.806822,-4.60082,
5.15525,-2.01725,-0.701064,0.978747,-0.794064,-4.58545,
5.15815,-2.01154,-0.698812,0.982097,-0.799872,-4.58729,
5.16081,-2.01962,-0.701061,0.985775,-0.791648,-4.58552,
5.1575,-2.01371,-0.692156,0.995345,-0.797577,-4.59412,
5.16195,-2.01362,-0.693991,0.997054,-0.797585,-4.59305,
5.16572,-2.01118,-0.693911,0.999372,-0.800094,-4.59296,
5.16657,-2.00993,-0.691484,1.00462,-0.801392,-4.59601,
5.16685,-2.01043,-0.688768,1.0103,-0.800976,-4.59877,
5.16987,-2.00888,-0.6887,1.01324,-0.802566,-4.59959,
5.16744,-2.00901,-0.683193,1.02149,-0.802522,-4.60534,
5.16984,-2.00919,-0.683152,1.02495,-0.802366,-4.60631,
5.16947,-2.00783,-0.679496,1.03109,-0.803818,-4.61039,
5.17297,-2.00851,-0.680873,1.03333,-0.803149,-4.61003,
5.17301,-2.00652,-0.677579,1.03894,-0.80522,-4.61383,
5.17684,-2.00724,-0.679401,1.04072,-0.804584,-4.61309,
5.17695,-2.00793,-0.677101,1.04615,-0.803951,-4.61597,
5.18064,-2.00592,-0.67797,1.048,-0.806018,-4.61615,
5.17765,-2.00451,-0.67187,1.05647,-0.807555,-4.62294,
5.18197,-2.00436,-0.674127,1.05754,-0.807791,-4.62192,
5.18022,-2.00479,-0.669954,1.06473,-0.807497,-4.62685,
5.18348,-2.00338,-0.670867,1.06672,-0.808969,-4.62731,
5.18292,-2.00364,-0.667959,1.07263,-0.808865,-4.63102,
5.18499,-2.00316,-0.667977,1.07576,-0.809415,-4.63244,
5.18401,-2.005,-0.665209,1.08202,-0.807713,-4.6361,
5.18584,-2.00252,-0.664455,1.08532,-0.810256,-4.63838,
5.18615,-2.00373,-0.662901,1.09025,-0.809188,-4.6409,
5.18807,-2.00333,-0.662965,1.09334,-0.809657,-4.64243,
5.18821,-2.00298,-0.660854,1.09837,-0.810147,-4.6456,
5.1891,-2.00245,-0.659885,1.10242,-0.810758,-4.6482,
5.19077,-2.00329,-0.659831,1.10584,-0.81004,-4.64948,
5.1916,-2.00363,-0.659057,1.10992,-0.809773,-4.65184,
5.19346,-2.00414,-0.659166,1.11307,-0.809374,-4.653,
5.1948,-2.00423,-0.658896,1.11658,-0.809337,-4.6549,
5.19609,-2.00382,-0.658244,1.12019,-0.809838,-4.6569,
5.19676,-2.00419,-0.657422,1.1243,-0.809523,-4.65938,
5.19768,-2.00361,-0.656457,1.12817,-0.810183,-4.66178,
5.19834,-2.0028,-0.65536,1.13221,-0.811054,-4.66461,
5.19879,-2.0043,-0.654603,1.1365,-0.809642,-4.66688,
5.19977,-2.00327,-0.653845,1.14013,-0.810715,-4.66944,
5.20099,-2.00323,-0.653486,1.14358,-0.810844,-4.67137,
5.2015,-2.00308,-0.652562,1.14762,-0.811055,-4.67412,
5.2027,-2.00371,-0.652481,1.15099,-0.810495,-4.67587,
5.20324,-2.00287,-0.651456,1.15493,-0.811383,-4.67878,
5.20478,-2.0036,-0.651798,1.15791,-0.81073,-4.68016,
5.20502,-2.00279,-0.650533,1.16209,-0.811585,-4.68333,
