3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.42512,-4.06879,-0.991083,-0.402884,-1.92945,-4.73596,
3.49914,-4.09975,-1.08958,-0.474853,-1.89755,-4.64094,
3.4964,-4.06875,-1.06824,-0.469823,-1.92737,-4.66519,
3.50243,-4.07209,-1.07691,-0.472953,-1.92339,-4.65935,
3.48585,-4.06304,-1.05333,-0.453248,-1.93198,-4.68603,
3.48945,-4.06712,-1.05995,-0.454197,-1.92718,-4.68247,
3.48889,-4.0647,-1.05792,-0.450431,-1.92908,-4.6877,
3.49019,-4.06689,-1.06075,-0.448781,-1.92612,-4.68787,
3.49099,-4.06451,-1.06028,-0.446452,-1.92797,-4.69157,
3.49277,-4.06439,-1.06229,-0.445231,-1.92741,-4.69271,
3.49448,-4.0638,-1.06384,-0.443857,-1.92751,-4.69429,
3.49578,-4.06376,-1.06524,-0.442021,-1.927,-4.696,
3.49306,-4.0638,-1.06233,-0.436199,-1.9265,-4.70203,
3.4952,-4.06521,-1.0656,-0.435221,-1.92452,-4.70204,
3.49458,-4.06481,-1.06463,-0.431434,-1.92448,-4.70603,
3.49619,-4.06711,-1.06781,-0.429939,-1.9216,-4.70604,
3.49737,-4.06456,-1.06756,-0.428031,-1.92366,-4.70929,
3.50057,-4.0664,-1.07212,-0.428101,-1.92133,-4.70788,
3.49923,-4.06644,-1.07054,-0.423599,-1.92085,-4.7123,
3.50378,-4.06596,-1.07513,-0.424966,-1.92087,-4.71079,
3.50167,-4.06675,-1.07311,-0.419687,-1.91968,-4.71557,
3.50474,-4.06783,-1.07697,-0.419539,-1.91815,-4.71473,
3.50269,-4.06823,-1.07474,-0.414299,-1.91734,-4.71965,
3.50484,-4.06741,-1.0765,-0.413278,-1.91768,-4.72087,
3.50362,-4.06769,-1.07511,-0.408913,-1.91703,-4.72493,
3.50577,-4.06648,-1.07668,-0.407963,-1.91778,-4.72636,
3.50606,-4.0675,-1.07737,-0.405126,-1.91639,-4.72837,
3.50894,-4.06612,-1.07951,-0.404829,-1.91739,-4.72915,
3.50967,-4.06712,-1.08065,-0.402453,-1.91604,-4.73066,
3.51218,-4.06738,-1.08332,-0.401777,-1.91543,-4.73085,
3.51274,-4.06758,-1.08369,-0.399181,-1.91491,-4.73299,
3.51419,-4.06666,-1.08445,-0.397433,-1.9155,-4.73496,
3.51438,-4.06729,-1.08473,-0.394564,-1.91455,-4.73716,
3.51464,-4.06727,-1.08475,-0.391659,-1.91419,-4.73983,
3.51532,-4.06628,-1.08457,-0.389238,-1.91485,-4.74247,
3.51581,-4.06616,-1.08479,-0.386621,-1.91466,-4.74492,
3.51565,-4.06607,-1.08428,-0.383426,-1.91444,-4.7479,
3.51657,-4.06558,-1.08472,-0.38124,-1.91464,-4.7501,
3.51696,-4.06502,-1.08453,-0.378609,-1.91492,-4.75278,
3.51739,-4.06477,-1.08462,-0.375984,-1.91487,-4.75532,
3.51798,-4.06465,-1.08489,-0.37354,-1.91473,-4.75754,
3.51879,-4.06405,-1.08512,-0.371255,-1.91507,-4.75989,
3.51865,-4.06424,-1.08481,-0.368111,-1.91464,-4.76269,
3.51918,-4.06375,-1.08482,-0.365577,-1.91488,-4.76523,
3.51918,-4.06392,-1.08464,-0.362571,-1.91447,-4.76789,
3.51975,-4.06426,-1.08517,-0.360076,-1.9139,-4.76991,
3.52027,-4.06359,-1.08506,-0.357613,-1.91433,-4.77249,
3.5206,-4.06322,-1.08491,-0.35489,-1.91448,-4.77517,
3.52116,-4.06272,-1.08494,-0.352445,-1.91476,-4.77763,
3.52133,-4.06342,-1.08532,-0.349648,-1.91384,-4.77981,
3.52152,-4.06335,-1.08522,-0.34686,-1.9137,-4.7824,
3.52192,-4.06313,-1.08531,-0.344305,-1.9137,-4.78486,
3.52184,-4.06269,-1.08475,-0.341276,-1.91391,-4.78793,
3.52258,-4.0629,-1.08545,-0.339078,-1.9135,-4.78979,
3.52255,-4.06264,-1.08504,-0.336098,-1.91354,-4.79268,
3.52342,-4.06249,-1.08567,-0.334027,-1.91347,-4.79461,
3.52276,-4.06287,-1.08501,-0.330462,-1.91288,-4.79778,
3.5238,-4.0629,-1.08592,-0.328567,-1.91264,-4.79942,
3.52407,-4.06221,-1.08558,-0.325906,-1.91312,-4.80225,
3.52413,-4.06245,-1.0856,-0.323069,-1.91269,-4.80475,
3.67438,-4.05808,-1.25248,-0.473616,-1.91685,-4.63829,
3.62383,-4.01764,-1.16809,-0.423151,-1.95788,-4.72249,
3.63857,-4.03398,-1.19443,-0.437954,-1.94224,-4.696,
3.64349,-4.02537,-1.19519,-0.443484,-1.95133,-4.6951,
3.63741,-4.03575,-1.19409,-0.437531,-1.94167,-4.69611,
3.64668,-4.03581,-1.20497,-0.447219,-1.94201,-4.68498,
3.63117,-4.03849,-1.18836,-0.431755,-1.93993,-4.70165,
3.64441,-4.0407,-1.20536,-0.44557,-1.93802,-4.68461,
3.62946,-4.03737,-1.18587,-0.430728,-1.94189,-4.70415,
3.64208,-4.03892,-1.20175,-0.444,-1.94074,-4.6883,
3.62921,-4.03702,-1.18564,-0.431311,-1.94315,-4.7045,
3.64196,-4.0388,-1.20183,-0.44475,-1.94179,-4.68834,
3.63053,-4.03831,-1.18829,-0.43359,-1.94274,-4.70197,
3.64048,-4.03812,-1.19999,-0.444161,-1.94335,-4.69028,
3.63149,-4.03736,-1.18926,-0.435631,-1.94454,-4.7011,
3.63864,-4.03615,-1.19709,-0.443383,-1.94617,-4.69331,
3.6345,-4.03587,-1.19232,-0.439772,-1.94685,-4.69814,
3.6369,-4.03547,-1.19512,-0.442743,-1.94762,-4.69539,
3.63507,-4.03593,-1.1935,-0.441476,-1.94752,-4.69704,
3.63488,-4.03558,-1.19332,-0.441841,-1.94821,-4.69727,
3.634,-4.03623,-1.19291,-0.441528,-1.94793,-4.6977,
3.63363,-4.03581,-1.19247,-0.441728,-1.94871,-4.69816,
3.63328,-4.03686,-1.19291,-0.441947,-1.94801,-4.69772,
3.63316,-4.0362,-1.1926,-0.44238,-1.94899,-4.69802,
3.63328,-4.0367,-1.19325,-0.443054,-1.94882,-4.69735,
3.63262,-4.03596,-1.19227,-0.442955,-1.94989,-4.69832,
3.63333,-4.03678,-1.19379,-0.444207,-1.94939,-4.69679,
3.63315,-4.03648,-1.19361,-0.444572,-1.95,-4.69694,
3.6339,-4.03686,-1.19493,-0.445884,-1.94992,-4.69557,
3.63403,-4.03675,-1.19523,-0.446569,-1.95031,-4.69521,
3.63431,-4.03715,-1.19599,-0.447408,-1.95019,-4.69437,
3.63386,-4.03754,-1.1959,-0.44752,-1.95008,-4.69437,
3.63381,-4.03793,-1.19628,-0.448033,-1.94995,-4.69389,
3.63378,-4.03809,-1.19654,-0.448567,-1.95005,-4.69354,
3.63382,-4.03792,-1.19668,-0.449175,-1.95049,-4.69328,
3.634,-4.03832,-1.19734,-0.449941,-1.95036,-4.69252,
3.63392,-4.03833,-1.19745,-0.450433,-1.95059,-4.69229,
3.63417,-4.03849,-1.19806,-0.451281,-1.95067,-4.69156,
3.63403,-4.03862,-1.19819,-0.451723,-1.95076,-4.69131,
3.63435,-4.03863,-1.19879,-0.452641,-1.95096,-4.69058,
3.6341,-4.03866,-1.19872,-0.452976,-1.95114,-4.6905,
3.63423,-4.03859,-1.19908,-0.453741,-1.95141,-4.69002,
3.63418,-4.03874,-1.19935,-0.454307,-1.95146,-4.68961,
3.63403,-4.03903,-1.19957,-0.454769,-1.95136,-4.68924,
3.63362,-4.03917,-1.19941,-0.454975,-1.95141,-4.68927,
3.63382,-4.03883,-1.1997,-0.45583,-1.95196,-4.68885,
3.63395,-4.03927,-1.20035,-0.456591,-1.95171,-4.68805,
3.63341,-4.03913,-1.19988,-0.456685,-1.95203,-4.68837,
3.63346,-4.03931,-1.20029,-0.457372,-1.95204,-4.68781,
3.6334,-4.03945,-1.20054,-0.457943,-1.95207,-4.68741,
3.63362,-4.03932,-1.20098,-0.45882,-1.95239,-4.68682,
3.63359,-4.03956,-1.20132,-0.459429,-1.95233,-4.68631,
3.63368,-4.03959,-1.20168,-0.46016,-1.95247,-4.68576,
3.63335,-4.03963,-1.20155,-0.460468,-1.95258,-4.68571,
3.63356,-4.03962,-1.20203,-0.461319,-1.95274,-4.68504,
3.6337,-4.03973,-1.2025,-0.462109,-1.95279,-4.68438,
3.63378,-4.03971,-1.20281,-0.462845,-1.95297,-4.68385,
3.63397,-4.03996,-1.20339,-0.463656,-1.95287,-4.68304,
3.6336,-4.04018,-1.20331,-0.463937,-1.95279,-4.68288,
