3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.86324,-2.01128,-0.208845,0.498164,-0.935561,-3.79403,
3.90563,-2.03246,-0.256404,0.459866,-0.913569,-3.75057,
3.89736,-2.02178,-0.245523,0.470856,-0.923335,-3.76503,
3.90539,-2.02642,-0.2547,0.46658,-0.918017,-3.75905,
3.89414,-2.01875,-0.241414,0.481169,-0.924986,-3.7755,
3.89847,-2.02236,-0.246695,0.480625,-0.920742,-3.77362,
3.89333,-2.01993,-0.240964,0.48934,-0.922582,-3.78259,
3.89475,-2.02225,-0.242998,0.491776,-0.919697,-3.78398,
3.89142,-2.0195,-0.239172,0.49849,-0.921819,-3.79129,
3.89194,-2.0188,-0.239462,0.501804,-0.922033,-3.79453,
3.8918,-2.01824,-0.239473,0.505255,-0.922014,-3.79813,
3.89219,-2.01737,-0.239555,0.508703,-0.922446,-3.80153,
3.88944,-2.01648,-0.236975,0.514763,-0.922823,-3.80768,
3.89071,-2.01697,-0.238349,0.51735,-0.92192,-3.80986,
3.88931,-2.01635,-0.237026,0.522264,-0.922028,-3.81472,
3.89071,-2.01817,-0.238893,0.524776,-0.919806,-3.8164,
3.89059,-2.01706,-0.238687,0.528437,-0.920385,-3.82026,
3.89244,-2.01721,-0.240435,0.530483,-0.919831,-3.82198,
3.89206,-2.01723,-0.240191,0.534527,-0.919339,-3.82572,
3.89324,-2.01708,-0.241126,0.537307,-0.919124,-3.82814,
3.89185,-2.0165,-0.239727,0.54237,-0.919281,-3.83299,
3.89278,-2.01604,-0.240326,0.545429,-0.919398,-3.83575,
3.89238,-2.01624,-0.239993,0.549605,-0.91884,-3.83944,
3.89247,-2.0151,-0.239571,0.553544,-0.919683,-3.84319,
3.8929,-2.01503,-0.239905,0.556893,-0.919486,-3.84619,
3.89278,-2.01369,-0.239249,0.560992,-0.920576,-3.85017,
