-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.84509,-3.30513,-1.67462,-3.79898,-2.03565,-3.73339,
-2.82217,-3.32006,-1.68816,-3.81327,-2.02287,-3.71178,
-2.8135,-3.31911,-1.69218,-3.8107,-2.02501,-3.71478,
-2.79617,-3.32613,-1.70193,-3.81919,-2.02019,-3.70391,
-2.79893,-3.31796,-1.69556,-3.80678,-2.02903,-3.71618,
-2.79729,-3.32077,-1.69487,-3.80011,-2.0281,-3.7156,
-2.79739,-3.31641,-1.69236,-3.79069,-2.03354,-3.72401,
-2.79279,-3.32481,-1.69809,-3.78898,-2.02671,-3.71862,
-2.78663,-3.32394,-1.70127,-3.78718,-2.0283,-3.72122,
-2.78143,-3.32443,-1.70271,-3.78612,-2.02833,-3.72031,
-2.78105,-3.32604,-1.70491,-3.7792,-2.02713,-3.72395,
-2.77796,-3.32686,-1.70607,-3.77696,-2.02634,-3.72365,
-2.77443,-3.32471,-1.70772,-3.77377,-2.02847,-3.72789,
-2.77049,-3.32533,-1.70918,-3.77259,-2.02756,-3.727,
-2.77461,-3.32598,-1.70916,-3.76271,-2.02682,-3.73297,
-2.77237,-3.32515,-1.70934,-3.76068,-2.02711,-3.73376,
-2.77073,-3.32348,-1.71083,-3.75687,-2.02862,-3.73836,
-2.77002,-3.32385,-1.71133,-3.7538,-2.02792,-3.73932,
-2.76986,-3.32371,-1.71326,-3.74903,-2.02791,-3.74356,
-2.76839,-3.32328,-1.71367,-3.74682,-2.02794,-3.74462,
-2.76733,-3.32327,-1.71602,-3.74318,-2.02753,-3.74796,
-2.76392,-3.32396,-1.71823,-3.74306,-2.02596,-3.74714,
-2.76684,-3.32385,-1.71855,-3.73587,-2.0254,-3.75203,
-2.76405,-3.32324,-1.71963,-3.73545,-2.02537,-3.75235,
-2.76375,-3.3235,-1.72174,-3.73205,-2.02453,-3.75524,
-2.76196,-3.32399,-1.72316,-3.73096,-2.02331,-3.75522,
-2.76114,-3.32373,-1.72499,-3.72814,-2.02283,-3.75786,
-2.75962,-3.32374,-1.72599,-3.72682,-2.0221,-3.75829,
-2.75975,-3.32374,-1.72753,-3.72343,-2.02134,-3.76102,
-2.75923,-3.32408,-1.72829,-3.72149,-2.02018,-3.76148,
-2.75851,-3.32338,-1.7296,-3.71902,-2.02019,-3.76408,
-2.7587,-3.32352,-1.72994,-3.71636,-2.01927,-3.76509,
-2.75768,-3.32268,-1.73123,-3.71444,-2.01919,-3.76728,
-2.7572,-3.3229,-1.73191,-3.71265,-2.01813,-3.76777,
-2.75656,-3.3226,-1.73324,-3.71045,-2.01755,-3.76964,
-2.75511,-3.32258,-1.73418,-3.70963,-2.01663,-3.76972,
-2.75587,-3.32224,-1.73464,-3.70596,-2.01613,-3.77214,
-2.75579,-3.32229,-1.73498,-3.70406,-2.01527,-3.77275,
-2.75637,-3.32092,-1.73479,-3.70075,-2.01574,-3.77555,
-2.75626,-3.32148,-1.73558,-3.699,-2.01419,-3.77574,
-2.75723,-3.32046,-1.73542,-3.69534,-2.01426,-3.77842,
-2.75686,-3.32057,-1.736,-3.69381,-2.01328,-3.77882,
-2.75665,-3.31927,-1.73617,-3.69147,-2.01365,-3.78104,
-2.75702,-3.31982,-1.73665,-3.68905,-2.01223,-3.78153,
