-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.23588,-0.215202,-0.76964,-3.56538,-0.00624121,-2.95517,
-2.18837,-0.230618,-0.785631,-3.58911,0.00821134,-2.92307,
-2.17916,-0.231423,-0.783376,-3.576,0.00661724,-2.92346,
-2.15937,-0.232516,-0.783203,-3.57468,0.00681815,-2.91097,
-2.15789,-0.230084,-0.778828,-3.56076,0.00405686,-2.91539,
-2.14291,-0.230499,-0.777223,-3.55788,0.00421155,-2.90573,
-2.14287,-0.230562,-0.773917,-3.54624,0.00164099,-2.91037,
-2.13452,-0.2307,-0.770323,-3.54072,0.000817544,-2.90499,
-2.12677,-0.233153,-0.772982,-3.53766,0.00120145,-2.90424,
-2.12152,-0.231771,-0.769106,-3.53149,-0.00175262,-2.90144,
-2.11806,-0.234302,-0.770275,-3.52636,-0.00111589,-2.90336,
-2.1136,-0.234051,-0.766837,-3.52102,-0.00306144,-2.90075,
-2.11592,-0.23436,-0.76517,-3.51244,-0.00460648,-2.90637,
-2.11105,-0.2346,-0.762703,-3.50877,-0.00533263,-2.90317,
-2.11091,-0.233836,-0.762885,-3.50247,-0.00793212,-2.90771,
-2.10747,-0.235509,-0.759369,-3.49751,-0.00785616,-2.905,
-2.10554,-0.23537,-0.760722,-3.49341,-0.00960665,-2.90796,
-2.10326,-0.237662,-0.757376,-3.48833,-0.00893157,-2.90611,
-2.10385,-0.237637,-0.757673,-3.48253,-0.0105755,-2.91069,
-2.10138,-0.238304,-0.754765,-3.47829,-0.0112817,-2.90891,
-2.10687,-0.237985,-0.752143,-3.46906,-0.0130291,-2.91585,
-2.10178,-0.238828,-0.751794,-3.46821,-0.0125664,-2.91269,
-2.10175,-0.239509,-0.752909,-3.46349,-0.0133708,-2.91677,
-2.10057,-0.240701,-0.750028,-3.45892,-0.013326,-2.91589,
-2.1003,-0.240922,-0.751112,-3.45478,-0.0144601,-2.9195,
-2.09859,-0.242064,-0.748916,-3.45098,-0.014171,-2.91845,
-2.09789,-0.242268,-0.750512,-3.44779,-0.0150357,-2.92167,
-2.09827,-0.243001,-0.747519,-3.44247,-0.0148829,-2.92211,
-2.09763,-0.24314,-0.748976,-3.43911,-0.0155232,-2.9253,
-2.09693,-0.243726,-0.746826,-3.43501,-0.0153698,-2.92517,
-2.09647,-0.243824,-0.748159,-3.4316,-0.0159061,-2.92836,
-2.09577,-0.24389,-0.746245,-3.42774,-0.0160853,-2.92838,
-2.09612,-0.245062,-0.746622,-3.42337,-0.0156332,-2.93147,
-2.09419,-0.244985,-0.745893,-3.42085,-0.015989,-2.93114,
-2.09406,-0.246506,-0.746368,-3.41695,-0.0151848,-2.93365,
-2.09306,-0.246087,-0.745131,-3.41377,-0.015643,-2.93383,
-2.0926,-0.246598,-0.745719,-3.41035,-0.015595,-2.93614,
-2.09234,-0.246838,-0.744052,-3.40647,-0.0154828,-2.93661,
-2.09186,-0.246638,-0.744587,-3.40338,-0.0159178,-2.93877,
-2.09149,-0.247617,-0.743115,-3.39979,-0.0150183,-2.93903,
-2.09196,-0.24694,-0.743328,-3.39603,-0.0156695,-2.94189,
-2.09132,-0.246646,-0.742235,-3.39312,-0.0157886,-2.94219,
-2.09184,-0.246517,-0.742213,-3.38938,-0.0160264,-2.94472,
-2.09118,-0.246895,-0.741325,-3.38649,-0.015546,-2.94506,
