3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.3445,0.453547,-0.22541,0.0249893,0.400062,-3.6458,
3.3856,0.437765,-0.265551,-0.0111008,0.416166,-3.60966,
3.37776,0.451266,-0.258208,8.04072e-05,0.403286,-3.62126,
3.38668,0.446691,-0.266428,-0.00418654,0.408103,-3.6163,
3.3793,0.453887,-0.259002,0.0071174,0.401245,-3.6275,
3.38455,0.449543,-0.263691,0.0063428,0.4057,-3.62627,
3.38543,0.452119,-0.264145,0.00976168,0.403421,-3.6292,
3.3864,0.449789,-0.264446,0.013318,0.405986,-3.63217,
3.38707,0.451388,-0.264712,0.0168963,0.404738,-3.6353,
3.38767,0.450946,-0.264765,0.0206583,0.405472,-3.63852,
3.38892,0.452476,-0.26559,0.0236518,0.404285,-3.64106,
3.38851,0.452549,-0.264544,0.028458,0.404514,-3.6452,
3.38746,0.453004,-0.263149,0.0336665,0.404383,-3.65001,
3.3883,0.45122,-0.263406,0.0371642,0.406371,-3.65295,
3.38856,0.451547,-0.263262,0.0410936,0.40626,-3.65642,
3.38836,0.451116,-0.262424,0.045737,0.406843,-3.66037,
3.38735,0.451279,-0.261046,0.0509843,0.406755,-3.66513,
3.3875,0.451372,-0.26047,0.0554095,0.406794,-3.66874,
3.38539,0.451185,-0.258071,0.0617484,0.407064,-3.67459,
3.38425,0.45183,-0.256405,0.0673463,0.406665,-3.67944,
3.38198,0.452617,-0.253971,0.0738282,0.406034,-3.68545,
3.38055,0.451861,-0.252037,0.0797771,0.407022,-3.69064,
3.38015,0.452124,-0.25152,0.084403,0.406982,-3.69494,
3.38016,0.452754,-0.251088,0.0889197,0.406651,-3.6988,
3.3817,0.454022,-0.252439,0.0916767,0.405599,-3.70128,
3.38114,0.453663,-0.251452,0.0967483,0.406152,-3.70567,
3.38166,0.452841,-0.251828,0.100461,0.407118,-3.7091,
3.38255,0.4535,-0.252285,0.10403,0.406709,-3.71209,
3.38285,0.452359,-0.252399,0.107976,0.407972,-3.71568,
3.3844,0.452339,-0.253434,0.110947,0.408153,-3.71807,
3.38492,0.452182,-0.253765,0.114624,0.408468,-3.72139,
3.38568,0.452504,-0.254051,0.118357,0.408284,-3.72446,
3.38585,0.451901,-0.254004,0.122393,0.409033,-3.72806,
3.38584,0.45167,-0.253573,0.126882,0.40939,-3.73187,
3.38589,0.451913,-0.253417,0.131044,0.409262,-3.73555,
3.38637,0.45174,-0.253512,0.134975,0.409472,-3.73888,
3.38628,0.451937,-0.253253,0.139253,0.409381,-3.74268,
3.38663,0.452264,-0.253271,0.14325,0.409109,-3.74608,
3.38657,0.452311,-0.25307,0.147481,0.409107,-3.74986,
3.38727,0.45214,-0.253482,0.151045,0.409313,-3.75293,
3.38736,0.452315,-0.253447,0.155066,0.409203,-3.75652,
3.38784,0.452839,-0.253714,0.158782,0.40874,-3.75976,
3.38799,0.452449,-0.253742,0.162717,0.409211,-3.76328,
3.38881,0.452545,-0.254335,0.166042,0.409246,-3.76617,
3.38853,0.452791,-0.253995,0.170375,0.409189,-3.77005,
3.38923,0.453119,-0.254516,0.173728,0.409052,-3.77299,
3.38988,0.453284,-0.255074,0.177049,0.409083,-3.77599,
3.39054,0.453704,-0.255537,0.180432,0.408813,-3.77893,
3.39033,0.453945,-0.255321,0.18456,0.408717,-3.78266,
3.39058,0.453732,-0.255428,0.18832,0.409091,-3.78596,
3.39052,0.453734,-0.255392,0.192222,0.409258,-3.78951,
3.39071,0.454244,-0.255545,0.195882,0.408886,-3.79279,
3.3908,0.454429,-0.255682,0.199573,0.408784,-3.79618,
3.39111,0.454221,-0.255955,0.203048,0.409062,-3.7993,
3.39129,0.454403,-0.256184,0.206608,0.408993,-3.80257,
3.39169,0.454558,-0.256587,0.209891,0.408937,-3.80555,
3.39141,0.454274,-0.25637,0.213941,0.409323,-3.80923,
3.39187,0.454249,-0.256868,0.217076,0.409491,-3.81211,
3.39178,0.454972,-0.256905,0.220779,0.408931,-3.81552,
3.39194,0.454869,-0.257172,0.224141,0.409155,-3.81865,
3.51695,0.454133,-0.378206,0.0990372,0.409939,-3.7004,
3.48306,0.472149,-0.345102,0.131395,0.391842,-3.73347,
3.49526,0.464786,-0.357434,0.118354,0.398814,-3.72095,
3.49666,0.470848,-0.359358,0.115846,0.39252,-3.71868,
3.49435,0.46986,-0.357351,0.11702,0.393239,-3.72022,
3.50384,0.471622,-0.367243,0.106557,0.391185,-3.70986,
3.49467,0.469308,-0.358271,0.114534,0.393228,-3.71833,
3.50513,0.46796,-0.369171,0.103085,0.394281,-3.7071,
3.4953,0.467768,-0.359587,0.111671,0.394246,-3.71619,
3.50503,0.467753,-0.369946,0.100715,0.394014,-3.70556,
3.49617,0.46684,-0.361343,0.108269,0.394687,-3.71366,
3.50522,0.466461,-0.37101,0.0980052,0.394842,-3.7037,
3.49771,0.466536,-0.363799,0.104216,0.394569,-3.71046,
3.50434,0.46735,-0.371024,0.0963994,0.393564,-3.70293,
3.49925,0.467207,-0.366252,0.100266,0.393436,-3.7073,
3.50351,0.466927,-0.371037,0.0948302,0.393481,-3.7022,
3.50177,0.466842,-0.369697,0.0953313,0.393329,-3.70314,
3.50337,0.467269,-0.371768,0.092513,0.392709,-3.70067,
3.50269,0.466867,-0.371483,0.0919679,0.392895,-3.70054,
3.50267,0.46677,-0.371872,0.0907657,0.392802,-3.69972,
3.502,0.46662,-0.371593,0.0902066,0.392752,-3.69955,
3.50185,0.466793,-0.371845,0.0891566,0.392385,-3.69887,
3.50162,0.466058,-0.371993,0.0882013,0.392934,-3.6983,
3.50107,0.466245,-0.371807,0.0875728,0.392589,-3.69803,
3.50137,0.465627,-0.372523,0.0860455,0.393042,-3.69689,
3.50051,0.465713,-0.372028,0.0857034,0.392797,-3.69692,
3.50054,0.465218,-0.372511,0.0843915,0.393152,-3.69604,
3.49946,0.465611,-0.371845,0.0842145,0.392629,-3.69628,
3.49933,0.465123,-0.372137,0.0830846,0.392954,-3.69557,
3.49868,0.465154,-0.371882,0.0825122,0.392788,-3.69539,
3.49842,0.465038,-0.372031,0.0815332,0.392757,-3.69479,
3.49766,0.464826,-0.371629,0.081089,0.392824,-3.69473,
3.49721,0.464688,-0.371572,0.0803253,0.392833,-3.69435,
3.49682,0.464517,-0.371583,0.0794795,0.392867,-3.6939,
3.49608,0.46457,-0.371246,0.0789952,0.392672,-3.69382,
3.49568,0.464498,-0.37126,0.0781737,0.3926,-3.6934,
