-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.97534,-1.82931,-1.22789,-4.09508,-1.10673,-3.46039,
-2.93604,-1.84825,-1.24595,-4.12227,-1.0903,-3.4319,
-2.92941,-1.85309,-1.24982,-4.11631,-1.08782,-3.43285,
-2.91316,-1.85872,-1.25481,-4.11954,-1.08372,-3.42369,
-2.92011,-1.85402,-1.24977,-4.10382,-1.08924,-3.43471,
-2.91014,-1.85874,-1.25236,-4.10462,-1.08578,-3.42854,
-2.90407,-1.85976,-1.25484,-4.09938,-1.08427,-3.42967,
-2.90232,-1.85977,-1.25199,-4.0933,-1.08493,-3.42943,
-2.89746,-1.86288,-1.25599,-4.08982,-1.08224,-3.43059,
-2.89503,-1.86036,-1.25389,-4.08563,-1.0847,-3.43123,
-2.89365,-1.86146,-1.25617,-4.07972,-1.08353,-3.43517,
-2.89097,-1.86094,-1.25576,-4.07711,-1.08364,-3.43495,
-2.88745,-1.85789,-1.25743,-4.0721,-1.08511,-3.43904,
-2.88395,-1.858,-1.25802,-4.07113,-1.08477,-3.43809,
-2.88592,-1.85547,-1.25773,-4.06309,-1.08683,-3.44484,
-2.8851,-1.85488,-1.25699,-4.06006,-1.08676,-3.44547,
-2.88292,-1.85301,-1.25927,-4.05667,-1.08782,-3.44943,
-2.88069,-1.85322,-1.25982,-4.05514,-1.08634,-3.44902,
-2.88112,-1.85194,-1.26084,-4.04938,-1.08667,-3.4539,
-2.88017,-1.85139,-1.26051,-4.04662,-1.08586,-3.45445,
-2.87795,-1.84977,-1.26223,-4.04212,-1.08599,-3.45798,
-2.87704,-1.8515,-1.26284,-4.04009,-1.08378,-3.45781,
-2.87747,-1.8502,-1.26393,-4.03547,-1.08416,-3.46217,
-2.87624,-1.84956,-1.26398,-4.03366,-1.08345,-3.46249,
-2.87642,-1.8487,-1.2651,-4.0294,-1.08332,-3.4662,
