-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.75029,4.91706,-1.98267,-2.73864,3.09416,-3.12342,
-1.73672,4.93624,-1.99751,-2.72565,3.09244,-3.10364,
-1.73058,4.94803,-1.99558,-2.70455,3.09658,-3.10221,
-1.71998,4.95378,-1.98629,-2.68918,3.10629,-3.10367,
-1.70942,4.96036,-1.98521,-2.67754,3.11259,-3.10306,
-1.69518,4.96559,-1.98431,-2.67022,3.1191,-3.09826,
-1.68913,4.97074,-1.9853,-2.6602,3.12032,-3.09618,
-1.68011,4.97711,-1.9872,-2.65222,3.12218,-3.08962,
-1.67689,4.97928,-1.98517,-2.64223,3.12261,-3.09062,
-1.67014,4.98278,-1.9829,-2.63418,3.12537,-3.08823,
-1.67192,4.9861,-1.98082,-2.6215,3.12324,-3.08949,
-1.65958,4.98858,-1.98289,-2.62021,3.12636,-3.08308,
-1.65872,4.98901,-1.98045,-2.61176,3.12553,-3.08511,
-1.65765,4.99304,-1.97841,-2.60129,3.12528,-3.0839,
-1.65982,4.9956,-1.97707,-2.5911,3.12274,-3.08441,
-1.65246,4.99959,-1.97909,-2.58638,3.1234,-3.07854,
-1.65407,5.00106,-1.97686,-2.57742,3.12179,-3.07997,
-1.64877,5.00518,-1.97912,-2.57182,3.12113,-3.07431,
-1.64986,5.00634,-1.97729,-2.56383,3.11952,-3.07532,
-1.64644,5.01049,-1.97919,-2.55783,3.11849,-3.07043,
-1.64836,5.01153,-1.97629,-2.54902,3.11707,-3.07218,
-1.64282,5.01449,-1.97776,-2.5452,3.11735,-3.06758,
-1.64281,5.01394,-1.97406,-2.53888,3.11735,-3.07002,
-1.6401,5.0163,-1.97423,-2.53375,3.11708,-3.06759,
-1.63949,5.01716,-1.97384,-2.52829,3.11554,-3.06699,
-1.63815,5.01994,-1.9739,-2.52208,3.11454,-3.06444,
-1.63656,5.02069,-1.97381,-2.51752,3.11333,-3.06331,
-1.63462,5.02184,-1.97224,-2.51248,3.11336,-3.06227,
-1.63471,5.02159,-1.96966,-2.50667,3.11268,-3.06369,
-1.63343,5.02308,-1.96834,-2.50115,3.11233,-3.06252,
-1.63275,5.02291,-1.96653,-2.49624,3.11167,-3.06317,
-1.63187,5.0242,-1.96489,-2.49061,3.11142,-3.0626,
-1.63183,5.02438,-1.96287,-2.48493,3.11071,-3.06342,
-1.63125,5.02582,-1.96182,-2.4794,3.11007,-3.06258,
-1.6316,5.0256,-1.9592,-2.47354,3.10948,-3.06407,
-1.63107,5.02689,-1.95779,-2.46787,3.10904,-3.06355,
-1.63032,5.02677,-1.95628,-2.46315,3.10831,-3.064,
-1.62998,5.02809,-1.95493,-2.4573,3.10781,-3.06361,
-1.62968,5.02799,-1.95329,-2.45208,3.10711,-3.06459,
-1.62934,5.02909,-1.9518,-2.44625,3.10677,-3.06465,
-1.62875,5.02909,-1.95059,-2.44138,3.10592,-3.06512,
-1.62853,5.02996,-1.94885,-2.43555,3.10569,-3.06554,
-1.62725,5.03006,-1.94809,-2.4313,3.10499,-3.06556,
-1.62728,5.03096,-1.94652,-2.42549,3.10454,-3.06585,
-1.62646,5.03038,-1.9446,-2.42101,3.10432,-3.06713,
-1.62644,5.03104,-1.94292,-2.41542,3.10397,-3.06765,
-1.62555,5.03108,-1.94208,-2.41115,3.10322,-3.06782,
-1.6256,5.0316,-1.9401,-2.40558,3.10307,-3.0686,
-1.62633,5.03144,-1.93779,-2.39984,3.1027,-3.07039,
-1.62533,5.03181,-1.9365,-2.39539,3.10262,-3.07066,
-1.626,5.03171,-1.93457,-2.38987,3.10203,-3.0721,
-1.62543,5.03193,-1.93301,-2.38514,3.10192,-3.07275,
-1.62596,5.03178,-1.93113,-2.37976,3.10142,-3.07421,
-1.62537,5.03203,-1.92967,-2.37505,3.10135,-3.07492,
-1.62579,5.03205,-1.92825,-2.36997,3.10073,-3.076,
-1.62522,5.03264,-1.92747,-2.36533,3.1004,-3.0763,
-1.62538,5.03242,-1.92584,-2.36042,3.10013,-3.07782,
-1.62485,5.033,-1.92509,-2.3559,3.09991,-3.07828,
-1.6251,5.0331,-1.92395,-2.35104,3.09954,-3.07958,
-1.62515,5.03361,-1.92286,-2.34597,3.09943,-3.08065,
-1.56151,5.03704,-1.97273,-2.40846,3.09626,-3.02968,
-1.55985,5.02571,-1.96928,-2.42667,3.09838,-3.03471,
-1.55079,5.0133,-1.97506,-2.45461,3.09981,-3.03468,
-1.55666,5.01215,-1.98246,-2.46467,3.09368,-3.02941,
-1.5686,5.00732,-1.98436,-2.47191,3.08742,-3.03275,
-1.56967,5.00402,-1.98779,-2.48294,3.0857,-3.03043,
-1.58439,4.99889,-1.98333,-2.48478,3.08179,-3.03931,
-1.58005,4.99478,-1.98807,-2.49874,3.08183,-3.03581,
-1.59464,4.99109,-1.98381,-2.49812,3.07796,-3.04436,
-1.58957,4.98787,-1.9899,-2.51188,3.07773,-3.03957,
-1.60359,4.98526,-1.98619,-2.51,3.07392,-3.04746,
-1.59868,4.98128,-1.9894,-2.52194,3.07535,-3.04587,
-1.60945,4.97747,-1.98423,-2.52159,3.07432,-3.05529,
-1.60408,4.97351,-1.98828,-2.5339,3.07611,-3.0543,
-1.61376,4.97254,-1.98764,-2.53304,3.07321,-3.05936,
-1.61032,4.96959,-1.99131,-2.54273,3.07432,-3.05886,
-1.61462,4.9667,-1.99003,-2.54576,3.07448,-3.06408,
-1.61599,4.96454,-1.99202,-2.55123,3.07426,-3.06593,
-1.61749,4.96177,-1.99237,-2.55594,3.07508,-3.0698,
-1.61771,4.96016,-1.99527,-2.56166,3.07519,-3.0709,
-1.61985,4.95924,-1.99777,-2.56547,3.0745,-3.07233,
-1.62129,4.95733,-1.99871,-2.56976,3.07495,-3.07488,
-1.62161,4.95438,-1.99898,-2.57484,3.07635,-3.07857,
-1.62253,4.95324,-2.00223,-2.57941,3.07575,-3.0795,
-1.62394,4.95203,-2.0043,-2.58332,3.07566,-3.0813,
-1.62571,4.95077,-2.00586,-2.58691,3.07554,-3.08322,
-1.62755,4.94936,-2.00629,-2.58969,3.07601,-3.08609,
-1.6286,4.94822,-2.00794,-2.59321,3.076,-3.08749,
-1.62957,4.9471,-2.00912,-2.59635,3.07644,-3.08944,
-1.63188,4.94583,-2.00907,-2.59828,3.07679,-3.09251,
-1.63244,4.94463,-2.01059,-2.60176,3.07704,-3.09394,
-1.63426,4.94357,-2.01091,-2.6037,3.07739,-3.09657,
-1.6352,4.94254,-2.01207,-2.60656,3.07763,-3.0982,
-1.63638,4.94172,-2.01305,-2.60876,3.07785,-3.10005,
-1.63725,4.94075,-2.01406,-2.6113,3.07814,-3.10172,
-1.63807,4.93927,-2.01423,-2.61392,3.07889,-3.1041,
-1.64021,4.93889,-2.01513,-2.61512,3.07866,-3.10609,
-1.64044,4.93798,-2.01639,-2.61798,3.07915,-3.10739,
-1.64245,4.93792,-2.01761,-2.61894,3.07864,-3.10877,
-1.64399,4.93817,-2.01958,-2.62033,3.07788,-3.10915,
-1.6449,4.93729,-2.01969,-2.6217,3.07838,-3.11122,
-1.64562,4.93669,-2.0204,-2.62325,3.07853,-3.11246,
-1.64557,4.93566,-2.0209,-2.62557,3.07929,-3.11388,
-1.6463,4.93504,-2.02132,-2.62687,3.07966,-3.11546,
-1.64636,4.93438,-2.02225,-2.62892,3.08008,-3.11645,
-1.64746,4.93411,-2.02281,-2.62977,3.08023,-3.11795,
-1.64803,4.93371,-2.02346,-2.63107,3.08053,-3.11912,
-1.64853,4.9331,-2.02386,-2.63245,3.08101,-3.12057,
-1.64917,4.93262,-2.02413,-2.6335,3.0815,-3.12212,
-1.65023,4.93256,-2.02498,-2.63409,3.08129,-3.12313,
-1.65111,4.93232,-2.02545,-2.63487,3.08141,-3.12429,
-1.65111,4.93157,-2.0257,-2.63642,3.08215,-3.12564,
