6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.26802,-0.637889,-1.34432,1.36219,0.45185,-5.0321,
6.32261,-0.666356,-1.4339,1.30475,0.481132,-4.94941,
6.29717,-0.652064,-1.39621,1.3297,0.467906,-4.99125,
6.31478,-0.662252,-1.42962,1.30897,0.478945,-4.9643,
6.30129,-0.65338,-1.41073,1.32149,0.470652,-4.98741,
6.30244,-0.659473,-1.41965,1.31744,0.477492,-4.98496,
6.30121,-0.654007,-1.41925,1.31768,0.472832,-4.98983,
6.30199,-0.655119,-1.42591,1.31418,0.474716,-4.98956,
6.29641,-0.651523,-1.42001,1.31878,0.471696,-4.99995,
6.29946,-0.650713,-1.42901,1.31325,0.471621,-4.99727,
6.2932,-0.649068,-1.42264,1.31867,0.470503,-5.00803,
6.29409,-0.647674,-1.42823,1.31554,0.469865,-5.00868,
6.28946,-0.647662,-1.42438,1.31966,0.470421,-5.01679,
6.28741,-0.648456,-1.42631,1.3198,0.472075,-5.02099,
6.28502,-0.648786,-1.42565,1.32184,0.473139,-5.02601,
6.28407,-0.64965,-1.42894,1.32105,0.474926,-5.0287,
6.28078,-0.647705,-1.42629,1.32404,0.473661,-5.03569,
6.27973,-0.647698,-1.429,1.32354,0.474592,-5.03886,
6.27482,-0.646714,-1.42436,1.32831,0.474284,-5.04787,
6.27435,-0.64509,-1.42715,1.32749,0.473559,-5.05092,
6.27215,-0.645626,-1.42664,1.32967,0.474781,-5.05584,
6.27064,-0.645167,-1.42817,1.3301,0.475211,-5.06001,
6.26971,-0.645022,-1.42916,1.33106,0.475706,-5.06347,
6.26782,-0.644402,-1.42997,1.33202,0.47593,-5.06826,
6.26742,-0.643044,-1.43122,1.33256,0.475129,-5.07144,
6.26576,-0.643025,-1.43235,1.33341,0.475806,-5.07579,
6.26419,-0.642332,-1.43216,1.33519,0.475611,-5.08038,
6.26363,-0.640225,-1.43399,1.33509,0.474163,-5.08394,
6.2619,-0.639817,-1.43362,1.33708,0.474158,-5.0887,
6.25995,-0.638879,-1.43376,1.33854,0.473819,-5.09383,
6.25772,-0.638275,-1.43264,1.3411,0.473608,-5.09938,
6.25601,-0.636678,-1.43271,1.34251,0.472541,-5.10444,
6.25324,-0.636905,-1.43107,1.3457,0.473083,-5.11053,
6.25139,-0.636428,-1.43115,1.34744,0.47309,-5.11554,
6.24998,-0.634857,-1.43078,1.34933,0.47187,-5.1204,
6.24911,-0.633618,-1.43184,1.3502,0.471064,-5.12438,
6.24712,-0.633076,-1.43095,1.35276,0.470821,-5.12975,
6.24611,-0.632018,-1.43176,1.35391,0.470147,-5.13392,
6.24497,-0.631886,-1.43207,1.35569,0.470316,-5.13808,
6.24393,-0.631276,-1.43288,1.35696,0.470055,-5.1422,
6.24279,-0.631086,-1.43315,1.35878,0.470114,-5.14639,
6.24157,-0.630267,-1.43355,1.36035,0.469622,-5.15086,
6.23987,-0.62991,-1.43296,1.36284,0.469508,-5.15589,
