-1.02209,-2.13155,-0.922916,-3.14228,-1.10872,-3.42219,
-1.02222,-2.13173,-0.922307,-3.14708,-1.10949,-3.41786,
-1.02743,-2.13558,-0.930003,-3.00259,-1.11098,-3.54471,
-1.03522,-2.13357,-0.935564,-2.90367,-1.12215,-3.63254,
-1.04329,-2.1312,-0.937753,-2.82139,-1.13446,-3.70048,
-1.04935,-2.13023,-0.937153,-2.7509,-1.14562,-3.75195,
-1.05356,-2.1303,-0.934322,-2.68986,-1.15491,-3.7907,
-1.05625,-2.1311,-0.930245,-2.63715,-1.16193,-3.81975,
-1.05797,-2.13219,-0.925359,-2.59181,-1.16674,-3.84135,
-1.05907,-2.13331,-0.920347,-2.55341,-1.16948,-3.85731,
-1.06215,-2.13511,-0.914617,-2.52,-1.17045,-3.8696,
-1.06027,-2.13616,-0.910717,-2.49148,-1.16999,-3.8782,
-1.05996,-2.13699,-0.906875,-2.46709,-1.16828,-3.88502,
-1.05985,-2.13759,-0.90345,-2.44624,-1.16551,-3.89021,
-1.06243,-2.13859,-0.899806,-2.42876,-1.16203,-3.89434,
-1.06034,-2.139,-0.897891,-2.41331,-1.15806,-3.89706,
-1.0599,-2.13911,-0.896122,-2.40033,-1.15373,-3.89946,
-1.05984,-2.13912,-0.894577,-2.38923,-1.14917,-3.90132,
-1.06239,-2.13948,-0.8928,-2.38005,-1.14455,-3.90306,
-1.06044,-2.13935,-0.892446,-2.37165,-1.13983,-3.904,
-1.06005,-2.13904,-0.892035,-2.36485,-1.13515,-3.90492,
-1.06004,-2.13866,-0.891734,-2.35896,-1.13054,-3.90575,
-1.0601,-2.13826,-0.891516,-2.35401,-1.12603,-3.90631,
-1.06272,-2.13838,-0.890823,-2.34981,-1.1217,-3.90704,
-1.06074,-2.13798,-0.89133,-2.34609,-1.11747,-3.90699,
-1.06044,-2.13754,-0.891673,-2.34298,-1.11341,-3.9073,
-1.06046,-2.13703,-0.891913,-2.3405,-1.10949,-3.90745,
-1.04294,-2.1295,-0.867777,-2.53549,-1.09637,-3.782,
-1.03534,-2.12915,-0.866839,-2.65522,-1.08619,-3.70867,
-1.03105,-2.13113,-0.872197,-2.73951,-1.0792,-3.65831,
-1.02716,-2.13185,-0.880676,-2.80459,-1.0743,-3.62113,
-1.02438,-2.13182,-0.889695,-2.85595,-1.07128,-3.5931,
-1.02259,-2.13132,-0.898278,-2.89853,-1.06959,-3.57061,
-1.02135,-2.13079,-0.905336,-2.93322,-1.06909,-3.55209,
-1.0207,-2.1301,-0.911222,-2.96313,-1.0695,-3.53608,
-1.02047,-2.12963,-0.915602,-2.98797,-1.07059,-3.52235,
-1.02046,-2.12912,-0.91924,-3.00988,-1.07214,-3.51014,
-1.02054,-2.12888,-0.921699,-3.02817,-1.07409,-3.49941,
-1.02073,-2.12867,-0.92388,-3.04507,-1.07611,-3.48941,
-1.02092,-2.12863,-0.925062,-3.05935,-1.07839,-3.48037,
-1.02124,-2.12856,-0.926032,-3.07271,-1.08059,-3.47182,
-1.0215,-2.1287,-0.926441,-3.08413,-1.0828,-3.46404,
-1.02177,-2.12881,-0.926727,-3.09472,-1.08492,-3.45674,
-1.02203,-2.12898,-0.926569,-3.10403,-1.08705,-3.44995,
-1.02231,-2.12916,-0.926438,-3.11274,-1.089,-3.44357,
-1.02253,-2.12935,-0.926097,-3.12059,-1.09088,-3.43757,
-1.0227,-2.12959,-0.925627,-3.12771,-1.09265,-3.43191,
-1.02289,-2.12984,-0.925151,-3.13423,-1.09428,-3.42668,
-1.02306,-2.13007,-0.924549,-3.14022,-1.09581,-3.42169,
-1.02319,-2.13033,-0.923963,-3.14569,-1.0972,-3.41704,
-1.02332,-2.13053,-0.923415,-3.15096,-1.09854,-3.41258,
-1.02338,-2.13082,-0.922699,-3.15544,-1.09974,-3.40846,
-1.02708,-2.13502,-0.931108,-3.00943,-1.10489,-3.5382,
-1.03425,-2.13335,-0.936017,-2.90868,-1.11803,-3.62738,
-1.04225,-2.13122,-0.937398,-2.82477,-1.13158,-3.69622,
-1.04837,-2.13037,-0.935914,-2.75362,-1.14338,-3.74763,
-1.05256,-2.13043,-0.932364,-2.69215,-1.15287,-3.78612,
-1.05543,-2.13115,-0.927724,-2.63975,-1.15974,-3.81461,
-1.05726,-2.13219,-0.922173,-2.59443,-1.16421,-3.83558,
-1.05845,-2.13317,-0.91693,-2.55664,-1.16647,-3.85099,
-1.05922,-2.13421,-0.911795,-2.5237,-1.16689,-3.86261,
-1.05966,-2.13518,-0.907198,-2.49583,-1.16571,-3.8712,
-1.05983,-2.13588,-0.903135,-2.47228,-1.16343,-3.87754,
-1.06001,-2.13642,-0.89955,-2.45232,-1.16004,-3.88215,
-1.06016,-2.13681,-0.896597,-2.43535,-1.15605,-3.8857,
-1.0629,-2.1376,-0.89355,-2.42146,-1.15161,-3.88853,
-1.06085,-2.13782,-0.892199,-2.40894,-1.14693,-3.89029,
-1.06043,-2.13775,-0.89101,-2.39872,-1.142,-3.89189,
-1.06038,-2.13764,-0.890094,-2.38986,-1.13711,-3.89329,
-1.06041,-2.13735,-0.889377,-2.38252,-1.1322,-3.89428,
-1.06043,-2.13703,-0.888912,-2.37613,-1.12752,-3.89517,
-1.06298,-2.13719,-0.888033,-2.37112,-1.12279,-3.89595,
-1.06097,-2.13699,-0.888418,-2.36625,-1.11843,-3.89617,
-1.06077,-2.13649,-0.888561,-2.36278,-1.11391,-3.89636,
-1.06073,-2.13614,-0.888818,-2.35943,-1.10997,-3.89683,
-1.0609,-2.13555,-0.88889,-2.35718,-1.10579,-3.89672,
-1.06099,-2.13518,-0.889289,-2.35477,-1.10234,-3.89714,
-1.04534,-2.12677,-0.864874,-2.55194,-1.08562,-3.769,
-1.03777,-2.12676,-0.864669,-2.67142,-1.07503,-3.69536,
-1.03316,-2.12863,-0.870551,-2.75659,-1.06702,-3.64374,
-1.02881,-2.1298,-0.879671,-2.82089,-1.06276,-3.60687,
-1.02582,-2.12973,-0.889252,-2.87269,-1.05986,-3.57853,
-1.02373,-2.12956,-0.897779,-2.91379,-1.05901,-3.55661,
-1.02251,-2.12902,-0.905225,-2.94877,-1.05903,-3.53817,
-1.02163,-2.12861,-0.911042,-2.97725,-1.06027,-3.52294,
-1.02126,-2.12814,-0.91579,-3.00223,-1.0621,-3.50945,
-1.02106,-2.12792,-0.919099,-3.02293,-1.06449,-3.49774,
-1.02114,-2.12764,-0.921957,-3.0418,-1.0671,-3.4871,
-1.02124,-2.12761,-0.923686,-3.05746,-1.07006,-3.47773,
-1.02149,-2.12753,-0.925153,-3.07197,-1.073,-3.46903,
-1.02172,-2.12765,-0.9259,-3.0842,-1.07604,-3.46126,
-1.02204,-2.12769,-0.926679,-3.0959,-1.07898,-3.45395,
-1.02225,-2.12794,-0.926753,-3.10554,-1.0819,-3.44736,
-1.02257,-2.12813,-0.926843,-3.11484,-1.08462,-3.44106,
-1.02275,-2.12843,-0.926443,-3.12267,-1.08722,-3.43523,
-1.02305,-2.12866,-0.926191,-3.13045,-1.08962,-3.4296,
-1.02322,-2.12898,-0.92562,-3.13693,-1.09188,-3.42451,
-1.02341,-2.12928,-0.925031,-3.14318,-1.09396,-3.41952,
-1.02359,-2.12953,-0.924542,-3.14899,-1.09587,-3.41492,
-1.02371,-2.12985,-0.923782,-3.15416,-1.09761,-3.41043,
-1.02385,-2.1301,-0.923202,-3.15908,-1.09923,-3.40632,
-1.02396,-2.13037,-0.922542,-3.16358,-1.10073,-3.40239,
-1.02627,-2.13484,-0.931112,-3.0161,-1.1084,-3.53396,
-1.03316,-2.13332,-0.935772,-2.91453,-1.12291,-3.62414,
-1.04112,-2.13136,-0.936617,-2.82996,-1.13713,-3.69331,
-1.04726,-2.1304,-0.934773,-2.75853,-1.14927,-3.74488,
-1.05188,-2.13062,-0.9307,-2.69695,-1.15862,-3.7832,
-1.05491,-2.13118,-0.9257,-2.64489,-1.16528,-3.81131,
-1.05683,-2.13211,-0.920117,-2.59996,-1.16942,-3.83212,
-1.05826,-2.13309,-0.91467,-2.5618,-1.17126,-3.84759,
-1.05921,-2.13399,-0.909563,-2.52967,-1.17114,-3.85888,
-1.05967,-2.1348,-0.904778,-2.50247,-1.16946,-3.86691,
-1.06015,-2.13539,-0.900604,-2.47956,-1.16657,-3.87288,
-1.06035,-2.13586,-0.897116,-2.4601,-1.16276,-3.87731,
-1.06053,-2.13619,-0.894267,-2.44364,-1.15837,-3.88068,
-1.06057,-2.13641,-0.89202,-2.42968,-1.15359,-3.88324,
-1.06314,-2.13698,-0.889724,-2.41822,-1.14858,-3.88548,
-1.06117,-2.13707,-0.888879,-2.40786,-1.14353,-3.88672,
-1.06087,-2.13683,-0.888116,-2.39956,-1.13835,-3.8879,
-1.06076,-2.1366,-0.887541,-2.39237,-1.13335,-3.88889,
-1.06086,-2.13624,-0.887094,-2.38644,-1.12843,-3.88958,
-1.06093,-2.13587,-0.886894,-2.38135,-1.12373,-3.8902,
-1.06087,-2.13409,-0.883809,-2.3865,-1.11631,-3.88291,
-1.06404,-2.13521,-0.885864,-2.37737,-1.11401,-3.88921,
-1.06174,-2.13498,-0.887215,-2.3736,-1.11048,-3.89008,
-1.06135,-2.13475,-0.888058,-2.37005,-1.10723,-3.89127,
-1.06127,-2.13291,-0.885319,-2.37687,-1.10095,-3.88399,
-1.04726,-2.12504,-0.863745,-2.56861,-1.08496,-3.76056,
-1.03958,-2.12521,-0.864637,-2.68694,-1.07367,-3.68744,
-1.0344,-2.12757,-0.871209,-2.77034,-1.06661,-3.63683,
-1.02991,-2.12857,-0.880646,-2.83424,-1.06191,-3.59991,
-1.02649,-2.12889,-0.890184,-2.88456,-1.05982,-3.57205,
-1.02455,-2.12861,-0.898665,-2.92587,-1.05876,-3.54974,
-1.02322,-2.12826,-0.905766,-2.95997,-1.05917,-3.53138,
-1.0224,-2.12781,-0.911533,-2.98851,-1.06043,-3.51593,
-1.02193,-2.12746,-0.916076,-3.01258,-1.06264,-3.50282,
-1.02181,-2.12717,-0.919578,-3.03356,-1.06514,-3.4911,
-1.02176,-2.12703,-0.921992,-3.05125,-1.06807,-3.48081,
-1.02193,-2.12691,-0.924035,-3.06741,-1.07108,-3.47139,
-1.02209,-2.12695,-0.925167,-3.081,-1.07429,-3.463,
-1.02237,-2.12696,-0.926254,-3.09388,-1.07741,-3.4551,
-1.02253,-2.12718,-0.926582,-3.10448,-1.08059,-3.44807,
-1.0228,-2.12735,-0.92691,-3.11461,-1.08359,-3.4414,
-1.02296,-2.12766,-0.926701,-3.12299,-1.0865,-3.43542,
-1.02323,-2.1279,-0.926607,-3.13121,-1.08925,-3.42968,
-1.02337,-2.12825,-0.926098,-3.13809,-1.09187,-3.42443,
-1.02364,-2.12848,-0.925895,-3.14508,-1.09429,-3.41943,
-1.02372,-2.12885,-0.925111,-3.15062,-1.09656,-3.41478,
-1.02395,-2.12909,-0.92469,-3.15653,-1.09862,-3.41025,
-1.02403,-2.12948,-0.92382,-3.16117,-1.10053,-3.4061,
-1.02426,-2.1297,-0.923304,-3.16626,-1.1023,-3.40203,
-1.02429,-2.13001,-0.922535,-3.17032,-1.10391,-3.39831,
-1.02566,-2.13467,-0.931069,-3.02207,-1.11324,-3.53084,
-1.03248,-2.13321,-0.935336,-2.92024,-1.12847,-3.62134,
-1.03999,-2.13112,-0.93609,-2.83526,-1.14301,-3.6908,
-1.04699,-2.1305,-0.933749,-2.7636,-1.15542,-3.74271,
-1.05161,-2.13042,-0.929685,-2.70233,-1.16464,-3.78103,
-1.05466,-2.13103,-0.924579,-2.64994,-1.17122,-3.8093,
-1.05684,-2.13182,-0.918888,-2.60507,-1.17523,-3.83019,
-1.05826,-2.13273,-0.913418,-2.56702,-1.17686,-3.84561,
-1.05931,-2.13364,-0.908272,-2.53522,-1.17643,-3.8567,
-1.05992,-2.1343,-0.903479,-2.50834,-1.17454,-3.86468,
-1.06032,-2.13492,-0.899415,-2.48557,-1.17134,-3.8706,
-1.06061,-2.13533,-0.895968,-2.46628,-1.16732,-3.87503,
-1.06074,-2.13566,-0.893188,-2.45,-1.16261,-3.8783,
-1.06079,-2.13586,-0.891024,-2.43618,-1.15763,-3.88086,
-1.06091,-2.13587,-0.889361,-2.42456,-1.15237,-3.88285,
-1.06102,-2.13581,-0.888127,-2.41463,-1.14719,-3.88448,
-1.06115,-2.13559,-0.887258,-2.40648,-1.14182,-3.88564,
-1.06375,-2.13589,-0.886054,-2.3996,-1.13673,-3.88688,
-1.06174,-2.13567,-0.88623,-2.39369,-1.13165,-3.88717,
-1.06127,-2.13395,-0.883258,-2.39788,-1.12397,-3.88012,
-1.06176,-2.13453,-0.885742,-2.38819,-1.12136,-3.88605,
-1.0614,-2.13437,-0.886655,-2.38377,-1.11772,-3.88758,
-1.06145,-2.1326,-0.884048,-2.38938,-1.1111,-3.88086,
-1.06192,-2.13329,-0.887101,-2.3804,-1.10981,-3.88741,
-1.06182,-2.13295,-0.887966,-2.37764,-1.10658,-3.88846,
-1.048,-2.12436,-0.864694,-2.57374,-1.08822,-3.7606,
-1.04085,-2.12423,-0.864643,-2.69322,-1.07538,-3.68552,
-1.03556,-2.12654,-0.870813,-2.77668,-1.06804,-3.63412,
-1.03114,-2.12737,-0.880436,-2.84097,-1.06284,-3.59688,
-1.02746,-2.12789,-0.889981,-2.89106,-1.06086,-3.56883,
-1.02533,-2.12768,-0.89858,-2.93231,-1.05982,-3.54639,
-1.02388,-2.12744,-0.905749,-2.96616,-1.06034,-3.52808,
-1.02301,-2.12704,-0.911517,-2.99459,-1.06179,-3.51265,
-1.02249,-2.12678,-0.916006,-3.01853,-1.06411,-3.49948,
-1.02226,-2.12655,-0.919562,-3.03911,-1.06681,-3.48803,
-1.02224,-2.1264,-0.922178,-3.05706,-1.06984,-3.47776,
-1.0223,-2.12638,-0.924115,-3.0727,-1.0731,-3.46857,
-1.02248,-2.12643,-0.92527,-3.08637,-1.07647,-3.46017,
