-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.252264,-0.062589,-0.420616,-2.34595,0.0623448,-3.09659,
-0.22009,-0.0709414,-0.441556,-2.36797,0.0712163,-3.07336,
-0.222017,-0.065374,-0.440727,-2.35878,0.0653567,-3.08216,
-0.208273,-0.0701109,-0.449942,-2.36424,0.0703702,-3.07522,
-0.217732,-0.0675485,-0.443041,-2.34816,0.0681218,-3.08934,
-0.209351,-0.069055,-0.447723,-2.34829,0.0708121,-3.08693,
-0.213668,-0.067078,-0.444808,-2.33704,0.0699594,-3.09669,
-0.203187,-0.0648836,-0.451533,-2.34029,0.0690887,-3.09253,
-0.199074,-0.0689102,-0.45512,-2.33718,0.0733335,-3.09487,
-0.196072,-0.0674374,-0.455973,-2.33345,0.0732542,-3.0964,
-0.194164,-0.068192,-0.457892,-2.3289,0.0748025,-3.10033,
-0.192002,-0.0679517,-0.458424,-2.32513,0.0758029,-3.10212,
-0.191537,-0.0660644,-0.459148,-2.3196,0.074516,-3.10709,
-0.18861,-0.0664443,-0.460147,-2.31671,0.0760769,-3.10795,
-0.192208,-0.0664186,-0.457784,-2.30739,0.0761133,-3.11592,
-0.189469,-0.0637848,-0.459045,-2.30524,0.0743274,-3.11695,
-0.188668,-0.0652353,-0.460356,-2.30058,0.0758264,-3.12117,
-0.186699,-0.0638691,-0.461094,-2.29771,0.0753123,-3.12272,
-0.187479,-0.0642081,-0.461201,-2.29178,0.0756642,-3.1281,
-0.18662,-0.0632729,-0.461131,-2.28793,0.0753926,-3.13045,
-0.187909,-0.0632493,-0.460927,-2.2818,0.0753164,-3.13608,
-0.187096,-0.0632874,-0.461046,-2.27823,0.0759574,-3.13831,
-0.188292,-0.0621486,-0.460909,-2.27226,0.0746043,-3.14389,
-0.187583,-0.0614213,-0.460818,-2.26853,0.0742706,-3.14619,
-0.18735,-0.0611577,-0.461724,-2.26405,0.0737967,-3.15042,
-0.186393,-0.0618265,-0.461907,-2.26061,0.0748951,-3.15243,
-0.185309,-0.062312,-0.463536,-2.25713,0.075131,-3.15587,
-0.184833,-0.0622315,-0.463483,-2.25341,0.0754601,-3.1583,
-0.184439,-0.0629729,-0.464505,-2.24913,0.076058,-3.16223,
-0.183472,-0.0628321,-0.464742,-2.24592,0.0763689,-3.16417,
-0.182553,-0.0630158,-0.466118,-2.24239,0.0765154,-3.16753,
-0.18336,-0.0630221,-0.46511,-2.23744,0.0769617,-3.17088,
-0.182203,-0.0622103,-0.466657,-2.23423,0.076173,-3.17406,
-0.181821,-0.0622306,-0.466583,-2.23045,0.0765697,-3.17654,
-0.181237,-0.0617501,-0.467629,-2.22673,0.0760942,-3.18,
-0.181064,-0.0615809,-0.467401,-2.2228,0.0763097,-3.1826,
-0.181035,-0.0614698,-0.468,-2.2186,0.076152,-3.18634,
-0.181337,-0.0610887,-0.467524,-2.21433,0.0760092,-3.18931,
-0.180964,-0.0607351,-0.468362,-2.21044,0.0755052,-3.19282,
-0.180245,-0.0605252,-0.468726,-2.20726,0.0754367,-3.19503,
-0.180641,-0.0604366,-0.468983,-2.20272,0.0753099,-3.19896,
-0.180267,-0.0602807,-0.469158,-2.19925,0.0752798,-3.20143,
-0.18008,-0.0599872,-0.46984,-2.19543,0.0750581,-3.20483,
-0.179776,-0.0598455,-0.469958,-2.19188,0.0750945,-3.20734,
-0.179659,-0.0595505,-0.470592,-2.18803,0.0748281,-3.21073,
-0.179059,-0.0593671,-0.470965,-2.18485,0.0747075,-3.21301,
-0.178869,-0.0593836,-0.471557,-2.18112,0.0747358,-3.21618,
-0.178517,-0.0594352,-0.471774,-2.17769,0.0749191,-3.21863,
-0.178566,-0.0587892,-0.472219,-2.17387,0.0743633,-3.22195,
-0.178227,-0.0592623,-0.472488,-2.17056,0.0749259,-3.22432,
-0.178701,-0.059092,-0.472573,-2.16635,0.0746804,-3.22781,
-0.178152,-0.0599884,-0.472997,-2.16324,0.0755723,-3.23,
-0.178414,-0.0598292,-0.473211,-2.15928,0.0753586,-3.23326,
-0.178034,-0.0601409,-0.473519,-2.15608,0.0756736,-3.23556,
-0.178137,-0.0600383,-0.47382,-2.15226,0.075545,-3.23868,
-0.17744,-0.0601048,-0.474339,-2.14938,0.0756821,-3.24075,
-0.177551,-0.0598336,-0.474643,-2.14564,0.0753006,-3.24383,
-0.177228,-0.0600362,-0.474786,-2.14237,0.075537,-3.24604,
-0.177817,-0.0596022,-0.474699,-2.13815,0.0750146,-3.2494,
-0.177982,-0.059869,-0.474553,-2.13442,0.0752947,-3.25197,
-0.0636092,-0.072242,-0.561243,-2.25039,0.0884972,-3.15973,
-0.0914442,-0.0597752,-0.54195,-2.23055,0.0761426,-3.18122,
-0.0795696,-0.0617545,-0.553518,-2.24601,0.077165,-3.17024,
-0.080776,-0.0589949,-0.552509,-2.24832,0.0737661,-3.16864,
-0.0869238,-0.0601308,-0.549316,-2.24542,0.0736565,-3.17287,
-0.0798819,-0.0575915,-0.555101,-2.25594,0.0701366,-3.16441,
-0.0911347,-0.0576225,-0.547723,-2.24798,0.068725,-3.173,
-0.0820263,-0.0594544,-0.555346,-2.26023,0.0695087,-3.1628,
-0.0930567,-0.0575797,-0.547791,-2.25227,0.0661863,-3.17124,
-0.0849107,-0.0610551,-0.554913,-2.2635,0.0686485,-3.16201,
-0.094142,-0.0613108,-0.548895,-2.25752,0.0677766,-3.16865,
-0.0869584,-0.0631758,-0.55534,-2.26788,0.0688552,-3.16036,
-0.095275,-0.0632776,-0.54973,-2.26279,0.0680536,-3.16596,
-0.0896155,-0.0646573,-0.555076,-2.27168,0.0688574,-3.15906,
-0.0967483,-0.064142,-0.550189,-2.26781,0.0676568,-3.16345,
-0.0945353,-0.0660992,-0.552865,-2.27317,0.0690613,-3.15964,
-0.0980539,-0.0648151,-0.550883,-2.27299,0.0672925,-3.1609,
-0.096918,-0.0652217,-0.552512,-2.27703,0.0671112,-3.1582,
-0.0992683,-0.0660258,-0.551144,-2.27739,0.0673179,-3.15844,
-0.0990666,-0.0675652,-0.551987,-2.28029,0.0683932,-3.15656,
-0.100038,-0.0683537,-0.551728,-2.2819,0.0688726,-3.1557,
-0.100177,-0.0683876,-0.552259,-2.28437,0.0686548,-3.15428,
-0.101924,-0.068951,-0.551082,-2.28478,0.0689532,-3.15418,
-0.103003,-0.0685824,-0.550492,-2.28577,0.0683988,-3.15371,
-0.103699,-0.0689027,-0.550084,-2.287,0.0685044,-3.15284,
-0.105075,-0.0687353,-0.549217,-2.28756,0.0681461,-3.15268,
-0.105274,-0.0694364,-0.549269,-2.28917,0.0686534,-3.15149,
-0.106136,-0.0694132,-0.548834,-2.29019,0.0685454,-3.15092,
-0.106462,-0.0695402,-0.548712,-2.29149,0.0685107,-3.14998,
-0.107506,-0.0693681,-0.547937,-2.29198,0.0681849,-3.1497,
-0.10754,-0.0697178,-0.548044,-2.29348,0.0684199,-3.14854,
-0.1081,-0.0701788,-0.547667,-2.29432,0.0687714,-3.14789,
-0.108304,-0.0706811,-0.547606,-2.2955,0.0692273,-3.14695,
-0.108894,-0.0706032,-0.547174,-2.29624,0.0690795,-3.1464,
-0.109413,-0.0706896,-0.546836,-2.29703,0.0691019,-3.14584,
-0.10987,-0.0707887,-0.546477,-2.29782,0.069146,-3.14519,
-0.110287,-0.0709159,-0.546158,-2.29853,0.0692443,-3.14461,
-0.110599,-0.0708957,-0.545922,-2.2994,0.0692091,-3.14391,
-0.111247,-0.0714153,-0.545419,-2.29981,0.0696256,-3.14355,
-0.111429,-0.0713288,-0.545302,-2.30078,0.0695487,-3.14278,
-0.111829,-0.0710718,-0.545028,-2.3015,0.0692687,-3.14227,
-0.111624,-0.0712105,-0.545222,-2.3028,0.0694343,-3.14117,
-0.112368,-0.0713227,-0.544611,-2.30312,0.0694817,-3.14091,
-0.112641,-0.0717561,-0.544395,-2.30387,0.0699049,-3.14024,
-0.112822,-0.071637,-0.544257,-2.30472,0.0698324,-3.13955,
-0.113005,-0.0717592,-0.544123,-2.30554,0.0700235,-3.13887,
-0.113103,-0.071807,-0.54406,-2.30646,0.0701463,-3.1381,
-0.113554,-0.0717831,-0.543695,-2.307,0.0701842,-3.13766,
-0.113672,-0.071858,-0.543596,-2.30784,0.0703157,-3.13694,
-0.113832,-0.0719326,-0.543453,-2.30859,0.0704225,-3.13629,
-0.11419,-0.0717697,-0.543159,-2.30918,0.0703186,-3.13581,
-0.114283,-0.0721168,-0.5431,-2.31003,0.0706889,-3.13507,
-0.114458,-0.0722005,-0.542941,-2.31077,0.0708282,-3.13442,
-0.114552,-0.0725029,-0.542851,-2.31156,0.07127,-3.1337,
-0.114718,-0.0727045,-0.542667,-2.31221,0.0715913,-3.13307,
-0.114612,-0.0724775,-0.542717,-2.31315,0.0715061,-3.13225,
-0.114863,-0.0723878,-0.542458,-2.31376,0.0715278,-3.1317,
-0.114882,-0.0725664,-0.542397,-2.31454,0.0717648,-3.13096,
-0.115232,-0.072755,-0.542082,-2.31502,0.0720575,-3.13051,
-0.115614,-0.0727131,-0.541715,-2.31543,0.0721319,-3.13012,
-0.252673,-0.0571605,-0.441227,-2.1763,0.0557779,-3.24246,
-0.222994,-0.0675434,-0.457371,-2.19647,0.0674067,-3.22272,
-0.229514,-0.0588894,-0.453209,-2.1828,0.0588603,-3.23364,
-0.213636,-0.0686355,-0.462944,-2.19141,0.0692559,-3.22508,
-0.216856,-0.0644332,-0.461694,-2.18184,0.0659171,-3.23331,
-0.209812,-0.0595603,-0.464317,-2.18107,0.0628979,-3.23183,
-0.209729,-0.0648449,-0.464626,-2.1741,0.0684634,-3.23654,
-0.20732,-0.0627902,-0.464787,-2.17028,0.0679349,-3.23782,
-0.204116,-0.0614343,-0.467543,-2.16697,0.0675771,-3.24073,
-0.201681,-0.0605188,-0.46792,-2.16361,0.0680304,-3.24178,
-0.200385,-0.0629082,-0.469191,-2.15866,0.0711209,-3.24538,
-0.198954,-0.062427,-0.468866,-2.15442,0.0721586,-3.247,
-0.198201,-0.06366,-0.46986,-2.14938,0.0739823,-3.25086,
-0.196599,-0.0635342,-0.469857,-2.1457,0.0751499,-3.25226,
-0.194781,-0.0648697,-0.471555,-2.14191,0.0770571,-3.25517,
-0.195595,-0.0643476,-0.469991,-2.13614,0.0778354,-3.25819,
-0.192864,-0.0647662,-0.472258,-2.13335,0.0786982,-3.26044,
-0.192558,-0.0631569,-0.471451,-2.12891,0.0779738,-3.26262,
-0.191128,-0.0644052,-0.47267,-2.12521,0.0794469,-3.26527,
-0.190613,-0.0639195,-0.472109,-2.12111,0.0796962,-3.26721,
-0.190208,-0.0637232,-0.472784,-2.11669,0.0797869,-3.27065,
-0.188142,-0.0627259,-0.473394,-2.11431,0.0795376,-3.27154,
-0.186776,-0.0624151,-0.474622,-2.11102,0.0793501,-3.27412,
-0.185191,-0.062908,-0.475062,-2.10834,0.0803445,-3.27524,
-0.183677,-0.062839,-0.476404,-2.10528,0.0802797,-3.27764,
-0.183366,-0.0633501,-0.476078,-2.10161,0.0813392,-3.27954,
-0.183725,-0.0631974,-0.476104,-2.09688,0.0812371,-3.28306,
-0.183631,-0.0641596,-0.475621,-2.09304,0.082623,-3.285,
-0.183882,-0.0635325,-0.4757,-2.08857,0.0821151,-3.28834,
-0.182846,-0.0637473,-0.475941,-2.08584,0.0827256,-3.28968,
-0.182745,-0.0635735,-0.476201,-2.08186,0.0826304,-3.29258,
-0.182536,-0.0642124,-0.47592,-2.07834,0.0835435,-3.29445,
-0.18257,-0.0640372,-0.476051,-2.07439,0.0835345,-3.29727,
-0.181909,-0.0644073,-0.476113,-2.07144,0.0842379,-3.2988,
-0.182062,-0.0634145,-0.476186,-2.06749,0.0834269,-3.30171,
-0.181849,-0.0639701,-0.476023,-2.06411,0.0844261,-3.30358,
-0.181914,-0.0634465,-0.47626,-2.06029,0.0842872,-3.30643,
-0.181296,-0.0632246,-0.476378,-2.05735,0.0843528,-3.3081,
-0.181698,-0.0631279,-0.476284,-2.05325,0.0845086,-3.31098,
-0.181127,-0.063164,-0.476408,-2.05029,0.0849432,-3.31266,
-0.181228,-0.0625722,-0.476501,-2.0466,0.084644,-3.31529,
-0.180838,-0.0622799,-0.476552,-2.04349,0.0845631,-3.31714,
-0.181145,-0.062136,-0.476515,-2.03964,0.0845529,-3.31983,
-0.180843,-0.0617727,-0.476522,-2.03653,0.0844771,-3.3217,
-0.181017,-0.0614818,-0.476563,-2.03277,0.0843925,-3.32432,
-0.180661,-0.0614231,-0.476698,-2.02974,0.0845939,-3.32619,
-0.181417,-0.0613041,-0.476366,-2.02555,0.0846023,-3.32906,
-0.180973,-0.0614426,-0.476566,-2.0226,0.0849686,-3.33085,
-0.180808,-0.0609466,-0.476821,-2.01932,0.0847373,-3.33316,
-0.180486,-0.0613523,-0.476963,-2.01633,0.0853527,-3.33496,
-0.181103,-0.0612504,-0.476748,-2.01232,0.0853338,-3.33772,
-0.180867,-0.0614642,-0.476922,-2.00934,0.0857262,-3.33962,
-0.181031,-0.0614689,-0.476956,-2.00581,0.0858931,-3.342,
-0.180582,-0.0613806,-0.47727,-2.00311,0.0859927,-3.34375,
-0.180836,-0.0613904,-0.477283,-1.99952,0.0861702,-3.34619,
-0.18037,-0.061566,-0.477594,-1.99684,0.086612,-3.34787,
-0.180725,-0.0615453,-0.477546,-1.99322,0.0868319,-3.35032,
-0.180562,-0.0615359,-0.477654,-1.99035,0.0870597,-3.35213,
-0.180697,-0.0616142,-0.47778,-1.98695,0.0873232,-3.35445,
-0.180631,-0.0615998,-0.477808,-1.98396,0.0875376,-3.35631,
