2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.88304,-3.92279,-0.93634,-1.21696,-2.05832,-4.29068,
1.9305,-3.94151,-0.991812,-1.26037,-2.03921,-4.23795,
1.94752,-3.9334,-1.00552,-1.2746,-2.04611,-4.22947,
1.95226,-3.9358,-1.01109,-1.2753,-2.04327,-4.22652,
1.94689,-3.93551,-1.00572,-1.26599,-2.04312,-4.23589,
1.94901,-3.93653,-1.00819,-1.26436,-2.04157,-4.23636,
1.94423,-3.93423,-1.0022,-1.25549,-2.04343,-4.24633,
1.94775,-3.93766,-1.00736,-1.25483,-2.03961,-4.24444,
1.94777,-3.93327,-1.00516,-1.25103,-2.04344,-4.25077,
1.9514,-3.93468,-1.00933,-1.25052,-2.04171,-4.25004,
1.95005,-3.93425,-1.00781,-1.24519,-2.04174,-4.25536,
1.95332,-3.93559,-1.01156,-1.24436,-2.04009,-4.25496,
1.94818,-3.93442,-1.00599,-1.23536,-2.04081,-4.26438,
1.95324,-3.93787,-1.01289,-1.23645,-2.03693,-4.261,
1.95098,-3.93599,-1.00964,-1.23028,-2.03835,-4.26792,
1.95532,-3.93924,-1.01568,-1.23069,-2.03468,-4.26525,
1.95324,-3.93673,-1.01213,-1.22466,-2.03678,-4.27233,
1.95818,-3.93886,-1.01807,-1.22573,-2.0342,-4.26965,
1.95448,-3.93716,-1.01336,-1.21807,-2.03553,-4.27779,
1.9601,-3.93874,-1.01966,-1.21988,-2.03355,-4.27477,
1.95722,-3.93814,-1.01645,-1.21314,-2.03377,-4.2814,
1.96282,-3.93975,-1.02267,-1.21488,-2.0318,-4.27839,
1.96147,-3.93917,-1.02082,-1.2096,-2.03201,-4.28346,
1.96455,-3.9402,-1.02423,-1.20883,-2.03063,-4.28322,
1.96453,-3.93984,-1.02392,-1.20507,-2.03059,-4.28677,
1.9677,-3.93952,-1.02672,-1.20451,-2.03049,-4.28716,
1.96817,-3.94005,-1.0274,-1.20135,-2.0296,-4.28963,
1.97037,-3.93932,-1.02897,-1.19985,-2.02995,-4.29114,
1.97067,-3.93988,-1.02955,-1.1966,-2.02899,-4.2937,
1.97177,-3.93917,-1.0301,-1.19413,-2.0293,-4.29618,
1.97158,-3.93887,-1.02973,-1.19048,-2.0292,-4.29963,
1.973,-3.93722,-1.03004,-1.1884,-2.0305,-4.30231,
1.97328,-3.93786,-1.0307,-1.1853,-2.0295,-4.30473,
1.97279,-3.93843,-1.03052,-1.1814,-2.02856,-4.30791,
1.97353,-3.93716,-1.03053,-1.17883,-2.02944,-4.31093,
1.97419,-3.93654,-1.03079,-1.17613,-2.0297,-4.31366,
1.97445,-3.93716,-1.03144,-1.17309,-2.02872,-4.31604,
1.97456,-3.93753,-1.03171,-1.16987,-2.02803,-4.31867,
1.97564,-3.93693,-1.03246,-1.16771,-2.02826,-4.32094,
1.97661,-3.93694,-1.03339,-1.16541,-2.0279,-4.32294,
1.9773,-3.93606,-1.03357,-1.16285,-2.02842,-4.32571,
1.97786,-3.93642,-1.03428,-1.16017,-2.02775,-4.32784,
1.97769,-3.93627,-1.03413,-1.15685,-2.02751,-4.33096,
1.97798,-3.93652,-1.03456,-1.15394,-2.02692,-4.33339,
1.97831,-3.93601,-1.03467,-1.15113,-2.02707,-4.33624,
1.97917,-3.93617,-1.03564,-1.14887,-2.02654,-4.33814,
1.97895,-3.93549,-1.03514,-1.14555,-2.02687,-4.34156,
1.9799,-3.93583,-1.03629,-1.14341,-2.02621,-4.34326,
1.97889,-3.93516,-1.03504,-1.1393,-2.02652,-4.3474,
1.97986,-3.93571,-1.03639,-1.13725,-2.0256,-4.34893,
1.97943,-3.93529,-1.03587,-1.13378,-2.02568,-4.35235,
1.9811,-3.93502,-1.03742,-1.13248,-2.02557,-4.35365,
1.98101,-3.93416,-1.037,-1.12942,-2.02609,-4.35698,
1.98226,-3.93448,-1.03851,-1.12776,-2.02541,-4.3583,
1.98217,-3.93478,-1.03876,-1.12475,-2.02475,-4.36091,
1.98283,-3.93496,-1.03964,-1.12253,-2.0242,-4.36282,
1.98215,-3.93462,-1.03902,-1.11899,-2.02417,-4.36632,
1.98319,-3.93475,-1.04022,-1.11715,-2.02365,-4.36789,
1.98302,-3.93458,-1.04014,-1.11413,-2.02346,-4.37076,
1.98343,-3.93497,-1.0409,-1.11169,-2.02269,-4.37276,
2.13646,-3.94234,-1.20209,-1.26531,-2.01524,-4.21074,
2.10563,-3.92055,-1.15429,-1.23548,-2.0373,-4.25721,
2.11462,-3.93306,-1.1715,-1.24482,-2.02505,-4.23931,
2.11104,-3.92367,-1.16173,-1.24264,-2.03446,-4.24742,
2.10032,-3.92921,-1.15387,-1.23289,-2.02915,-4.25504,
2.09661,-3.92143,-1.14536,-1.23055,-2.03703,-4.26254,
2.08807,-3.92141,-1.13692,-1.22319,-2.03732,-4.27118,
2.09655,-3.91902,-1.14487,-1.23308,-2.0398,-4.26254,
2.08767,-3.91511,-1.13362,-1.22541,-2.04401,-4.27372,
2.09874,-3.91443,-1.14529,-1.23782,-2.04494,-4.2614,
2.0888,-3.91313,-1.13432,-1.22904,-2.04661,-4.27213,
2.09742,-3.913,-1.14375,-1.23901,-2.04699,-4.2621,
2.08807,-3.91345,-1.13442,-1.23085,-2.04692,-4.27109,
2.095,-3.91386,-1.14241,-1.23911,-2.04677,-4.26258,
2.08776,-3.91343,-1.13482,-1.23314,-2.04758,-4.26979,
2.09193,-3.91329,-1.13963,-1.23867,-2.04793,-4.26458,
2.08806,-3.91341,-1.13596,-1.23611,-2.04815,-4.26781,
2.08788,-3.91309,-1.13603,-1.23728,-2.04871,-4.26735,
2.08583,-3.91362,-1.13458,-1.23656,-2.04846,-4.26838,
2.08602,-3.91377,-1.13531,-1.23807,-2.04856,-4.26728,
2.08514,-3.91412,-1.13492,-1.2384,-2.04848,-4.26721,
2.08487,-3.91347,-1.13464,-1.23941,-2.04939,-4.26707,
2.08364,-3.91428,-1.13416,-1.23939,-2.04882,-4.26711,
2.08278,-3.91376,-1.13336,-1.23978,-2.04958,-4.26756,
2.08214,-3.91436,-1.13344,-1.24036,-2.04922,-4.26713,
2.08109,-3.9139,-1.13247,-1.24051,-2.04989,-4.26779,
2.08087,-3.91456,-1.13308,-1.24151,-2.04943,-4.26691,
2.0804,-3.91408,-1.13274,-1.24223,-2.0501,-4.26698,
2.08062,-3.91429,-1.13354,-1.24365,-2.05008,-4.26591,
2.08002,-3.91447,-1.13344,-1.24423,-2.05007,-4.26572,
2.07978,-3.91441,-1.13358,-1.24517,-2.0503,-4.26529,
2.07915,-3.91429,-1.13331,-1.24574,-2.05058,-4.26531,
2.07912,-3.91448,-1.1338,-1.24686,-2.05056,-4.26453,
2.0782,-3.91469,-1.13353,-1.24736,-2.05049,-4.26454,
2.07785,-3.91467,-1.13356,-1.24814,-2.05068,-4.26425,
2.0782,-3.91504,-1.13459,-1.24964,-2.05046,-4.26295,
2.07772,-3.91532,-1.13462,-1.25025,-2.05033,-4.2626,
2.07745,-3.91563,-1.13498,-1.25116,-2.05015,-4.26197,
2.07717,-3.91562,-1.13504,-1.25195,-2.05029,-4.26157,
2.07704,-3.91604,-1.1355,-1.25289,-2.05,-4.26077,
2.07637,-3.91591,-1.13512,-1.25336,-2.05028,-4.26084,
2.07631,-3.91623,-1.13559,-1.25433,-2.05009,-4.26003,
2.07613,-3.91584,-1.13548,-1.25516,-2.05061,-4.25977,
2.07555,-3.91638,-1.13555,-1.25566,-2.0502,-4.25937,
2.075,-3.91654,-1.13535,-1.25608,-2.05018,-4.2592,
2.07492,-3.91648,-1.13551,-1.25694,-2.05037,-4.25866,
2.07468,-3.91686,-1.13582,-1.25772,-2.0501,-4.25801,
2.07409,-3.91656,-1.13527,-1.25805,-2.05051,-4.25817,
2.07377,-3.9168,-1.13532,-1.25863,-2.05039,-4.25773,
2.07373,-3.9166,-1.13541,-1.25949,-2.05072,-4.25725,
2.07317,-3.9168,-1.13514,-1.25978,-2.05067,-4.25712,
2.07306,-3.9166,-1.13515,-1.26056,-2.05097,-4.25672,
2.07291,-3.91657,-1.13521,-1.26128,-2.05113,-4.25628,
2.07267,-3.91658,-1.13518,-1.26189,-2.05125,-4.25592,
2.07274,-3.91659,-1.13547,-1.2628,-2.05137,-4.25523,
2.07255,-3.91682,-1.13566,-1.26351,-2.05128,-4.25467,
2.0722,-3.91697,-1.13556,-1.26397,-2.05126,-4.25435,
2.07209,-3.91725,-1.13597,-1.26493,-2.05108,-4.25357,
2.07183,-3.91711,-1.1358,-1.26549,-2.05133,-4.25331,
2.07164,-3.91701,-1.1357,-1.26609,-2.05155,-4.25297,
1.88962,-3.91342,-0.95979,-1.08175,-2.05526,-4.43197,
1.94219,-3.93318,-1.01719,-1.1313,-2.0351,-4.37706,
1.94588,-3.92327,-1.01686,-1.1328,-2.04403,-4.38257,
1.95505,-3.93256,-1.03043,-1.13895,-2.03437,-4.37136,
1.95609,-3.92559,-1.02748,-1.13636,-2.04106,-4.37756,
1.95605,-3.92782,-1.02856,-1.1334,-2.03831,-4.37861,
1.95608,-3.92512,-1.02707,-1.1298,-2.04074,-4.3833,
1.95795,-3.92813,-1.03044,-1.12848,-2.03727,-4.3825,
1.95946,-3.92815,-1.0318,-1.12642,-2.037,-4.38422,
1.96287,-3.92834,-1.03495,-1.12644,-2.03645,-4.38379,
1.9612,-3.93043,-1.03463,-1.12135,-2.03405,-4.38714,
1.96495,-3.92982,-1.03763,-1.12169,-2.03429,-4.38687,
1.96419,-3.93141,-1.03781,-1.11752,-2.03239,-4.38961,
1.96502,-3.93166,-1.0386,-1.11491,-2.03184,-4.39158,
1.96781,-3.93254,-1.04165,-1.11431,-2.03063,-4.39143,
1.96645,-3.93233,-1.04019,-1.10957,-2.03051,-4.39563,
1.96822,-3.93443,-1.04299,-1.108,-2.02806,-4.39567,
1.96885,-3.93364,-1.043,-1.10524,-2.02851,-4.39832,
1.96935,-3.93444,-1.04393,-1.10248,-2.02731,-4.40019,
1.97092,-3.93455,-1.04531,-1.1007,-2.02686,-4.40144,
1.9708,-3.93561,-1.04578,-1.09729,-2.02542,-4.40373,
1.97084,-3.93399,-1.04472,-1.09399,-2.02667,-4.40727,
1.97083,-3.93341,-1.04437,-1.09072,-2.02689,-4.41036,
1.97109,-3.93305,-1.04422,-1.08771,-2.02692,-4.41293,
1.97264,-3.93125,-1.0446,-1.08606,-2.02842,-4.41526,
1.97365,-3.93167,-1.04561,-1.08384,-2.02769,-4.41672,
1.97325,-3.93046,-1.04458,-1.08033,-2.02859,-4.42043,
1.97466,-3.9328,-1.04709,-1.0786,-2.02596,-4.42042,
1.97409,-3.93195,-1.04611,-1.07498,-2.02649,-4.424,
1.97636,-3.93252,-1.04845,-1.07415,-2.02563,-4.42423,
1.97635,-3.93253,-1.04845,-1.07116,-2.02531,-4.42676,
1.977,-3.93303,-1.04929,-1.06875,-2.02448,-4.42844,
1.97709,-3.93218,-1.0489,-1.06587,-2.02501,-4.43134,
1.97794,-3.93247,-1.0498,-1.06372,-2.02441,-4.43291,
1.97751,-3.93198,-1.04916,-1.06035,-2.02459,-4.43605,
1.97845,-3.9321,-1.05006,-1.05836,-2.02415,-4.43757,
1.97817,-3.93215,-1.04987,-1.05517,-2.02379,-4.44026,
1.9796,-3.93247,-1.05131,-1.05369,-2.02318,-4.44123,
1.97933,-3.93177,-1.05069,-1.05051,-2.02356,-4.44431,
1.98033,-3.93229,-1.05188,-1.04863,-2.02276,-4.44553,
1.98028,-3.93229,-1.05186,-1.0457,-2.02244,-4.44799,
1.98167,-3.93207,-1.053,-1.04425,-2.02237,-4.44927,
1.98153,-3.93215,-1.05295,-1.04129,-2.02197,-4.45171,
1.9828,-3.93186,-1.05394,-1.03976,-2.02195,-4.45309,
1.98315,-3.9319,-1.0543,-1.03734,-2.02161,-4.45507,
1.98405,-3.93222,-1.05532,-1.03549,-2.02098,-4.4564,
1.98348,-3.93206,-1.05476,-1.03217,-2.02083,-4.45928,
1.98461,-3.93198,-1.05575,-1.0306,-2.0206,-4.46059,
1.9849,-3.93174,-1.05592,-1.02818,-2.02053,-4.46274,
1.98532,-3.93212,-1.05655,-1.02594,-2.01982,-4.46437,
1.98549,-3.93158,-1.05645,-1.02345,-2.02007,-4.46676,
1.98595,-3.93165,-1.05696,-1.02132,-2.01968,-4.46849,
1.9864,-3.93145,-1.05732,-1.01916,-2.01956,-4.47039,
1.98704,-3.93129,-1.05783,-1.01721,-2.01941,-4.47206,
1.98676,-3.93108,-1.05757,-1.01439,-2.01931,-4.47459,
1.98834,-3.93094,-1.05895,-1.01348,-2.01913,-4.47536,
1.98729,-3.93106,-1.05817,-1.00988,-2.0187,-4.47835,
