6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.35648,-2.86378,-1.45578,1.48543,-0.802935,-5.45914,
6.45973,-2.89411,-1.60981,1.38027,-0.770943,-5.31012,
6.39274,-2.86076,-1.50553,1.44646,-0.803164,-5.41728,
6.41858,-2.87781,-1.55212,1.41884,-0.784487,-5.37596,
6.41027,-2.86184,-1.53499,1.42671,-0.798893,-5.39626,
6.41403,-2.86897,-1.54816,1.42085,-0.790102,-5.38842,
6.40834,-2.8596,-1.53833,1.4259,-0.798052,-5.40179,
6.41067,-2.86263,-1.54728,1.4217,-0.793341,-5.39816,
6.4038,-2.85685,-1.5378,1.42807,-0.797711,-5.41119,
6.40866,-2.85566,-1.54761,1.42153,-0.797284,-5.40673,
6.40234,-2.85418,-1.5411,1.42737,-0.797472,-5.41677,
6.40277,-2.85257,-1.54487,1.42535,-0.797534,-5.41827,
6.40043,-2.85271,-1.54428,1.42731,-0.796179,-5.4224,
6.39817,-2.85263,-1.54533,1.42811,-0.79474,-5.42664,
6.39685,-2.85208,-1.54567,1.4291,-0.794115,-5.4299,
6.39613,-2.85223,-1.54865,1.42852,-0.792551,-5.43216,
6.39414,-2.85072,-1.54752,1.43026,-0.792963,-5.43683,
6.39344,-2.84926,-1.54958,1.42977,-0.793085,-5.43999,
6.39256,-2.84917,-1.55058,1.43045,-0.792175,-5.44254,
6.39368,-2.84665,-1.55436,1.42819,-0.793442,-5.44399,
6.39143,-2.84681,-1.55372,1.4302,-0.792341,-5.44813,
6.3889,-2.84506,-1.55311,1.43175,-0.792858,-5.4539,
6.38924,-2.8451,-1.55578,1.43122,-0.791851,-5.45492,
6.38838,-2.8439,-1.5574,1.43122,-0.791869,-5.45828,
6.38683,-2.84278,-1.5571,1.43256,-0.791995,-5.4623,
6.38551,-2.84155,-1.558,1.43313,-0.792086,-5.46629,
6.38266,-2.84129,-1.55644,1.43586,-0.791418,-5.47159,
6.38315,-2.83913,-1.559,1.43476,-0.792519,-5.47382,
6.38032,-2.83923,-1.55763,1.43751,-0.791552,-5.47895,
6.37917,-2.83772,-1.55831,1.43817,-0.792056,-5.48296,
6.37763,-2.8371,-1.55817,1.43969,-0.791915,-5.48693,
6.37723,-2.83565,-1.55967,1.43973,-0.792471,-5.49002,
6.37547,-2.8354,-1.55939,1.44154,-0.791989,-5.49411,
6.37388,-2.8348,-1.55975,1.44285,-0.791797,-5.49829,
6.3732,-2.83354,-1.56022,1.44368,-0.792363,-5.5016,
6.37235,-2.83217,-1.56098,1.44435,-0.793014,-5.50532,
6.37046,-2.83147,-1.56016,1.44646,-0.793107,-5.5099,
6.36895,-2.8303,-1.56011,1.44791,-0.793576,-5.51438,
6.3679,-2.82947,-1.56022,1.44927,-0.793837,-5.51805,
6.36679,-2.8292,-1.56107,1.45037,-0.793458,-5.52159,
6.36504,-2.82832,-1.56023,1.45252,-0.793776,-5.52621,
