3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.40799,4.93443,-1.97114,-0.358613,2.74911,-4.06833,
3.43918,4.91239,-2.00638,-0.386998,2.76971,-4.03872,
3.43283,4.91806,-1.9995,-0.377514,2.76377,-4.04924,
3.44519,4.91379,-2.01893,-0.387618,2.7672,-4.03457,
3.4407,4.9206,-2.0161,-0.379748,2.76034,-4.04059,
3.44657,4.92048,-2.0275,-0.383205,2.75943,-4.03343,
3.44699,4.92304,-2.02938,-0.38007,2.75668,-4.03476,
3.44642,4.92321,-2.02837,-0.376576,2.75539,-4.03992,
3.44511,4.92518,-2.02685,-0.372036,2.75315,-4.04496,
3.4448,4.92577,-2.02661,-0.368686,2.75157,-4.04929,
3.44417,4.92608,-2.02493,-0.364983,2.75089,-4.0547,
3.44452,4.92542,-2.02482,-0.36244,2.75051,-4.05901,
3.44356,4.92505,-2.02187,-0.358426,2.75051,-4.06573,
3.44467,4.92349,-2.02233,-0.356637,2.75101,-4.06964,
3.44289,4.92415,-2.01897,-0.351778,2.75006,-4.07687,
3.44365,4.92407,-2.02068,-0.349874,2.7491,-4.07975,
3.44166,4.92449,-2.01691,-0.344873,2.74835,-4.08758,
3.44281,4.92407,-2.019,-0.343398,2.7478,-4.09013,
3.44058,4.92521,-2.01558,-0.338114,2.74634,-4.09766,
3.44217,4.92504,-2.01864,-0.336994,2.7456,-4.09929,
3.44127,4.92516,-2.01655,-0.332956,2.74513,-4.10552,
3.44237,4.92463,-2.0183,-0.331288,2.74471,-4.10842,
3.4409,4.925,-2.01539,-0.326664,2.74407,-4.11541,
3.44103,4.92552,-2.01659,-0.324136,2.74267,-4.11893,
3.4398,4.92602,-2.0144,-0.31978,2.74185,-4.12533,
3.44017,4.92648,-2.01589,-0.317399,2.74056,-4.1286,
3.44011,4.92582,-2.01457,-0.314186,2.7409,-4.13412,
3.44031,4.92594,-2.01528,-0.311542,2.74003,-4.13813,
3.43983,4.9256,-2.01361,-0.307903,2.74006,-4.14411,
3.44008,4.9258,-2.01457,-0.305395,2.73918,-4.14793,
3.43985,4.92505,-2.01299,-0.302027,2.73965,-4.1539,
3.43943,4.92561,-2.01316,-0.298832,2.73842,-4.15855,
3.43968,4.92525,-2.0129,-0.295943,2.73847,-4.16331,
3.4395,4.92522,-2.01286,-0.292967,2.73786,-4.16814,
3.4389,4.92571,-2.01204,-0.289249,2.73709,-4.1735,
3.43886,4.92567,-2.01211,-0.286274,2.73654,-4.17826,
3.43837,4.92626,-2.01164,-0.282654,2.73561,-4.18331,
3.43834,4.92691,-2.01255,-0.279798,2.73434,-4.18722,
3.43821,4.927,-2.01214,-0.276468,2.73394,-4.19224,
3.43884,4.92653,-2.01279,-0.274052,2.73384,-4.19629,
3.43842,4.92688,-2.01219,-0.270456,2.73316,-4.20148,
3.43888,4.92646,-2.01273,-0.267982,2.73303,-4.2057,
3.43845,4.92691,-2.01227,-0.264399,2.73224,-4.21077,
3.43884,4.92653,-2.01282,-0.261936,2.73206,-4.21501,
3.43876,4.9271,-2.01313,-0.258742,2.73113,-4.21933,
3.43901,4.92643,-2.0131,-0.256118,2.73129,-4.2241,
3.43889,4.92703,-2.01338,-0.252881,2.73032,-4.22843,
3.43922,4.9266,-2.01368,-0.250298,2.73027,-4.23283,
3.43885,4.92749,-2.0138,-0.246793,2.72904,-4.23731,
3.43908,4.927,-2.01382,-0.244053,2.72905,-4.24198,
3.43888,4.92736,-2.01372,-0.240723,2.72833,-4.24663,
3.43926,4.92717,-2.01432,-0.238171,2.72804,-4.25072,
3.43926,4.92743,-2.01449,-0.235045,2.7274,-4.25513,
3.43981,4.927,-2.0151,-0.232647,2.72737,-4.25915,
3.4398,4.92708,-2.01506,-0.229521,2.72692,-4.26372,
3.44014,4.92686,-2.0155,-0.226894,2.72671,-4.26789,
3.44017,4.92662,-2.01527,-0.223866,2.72655,-4.27263,
3.4405,4.9262,-2.0156,-0.22133,2.72654,-4.27693,
3.44019,4.92654,-2.01553,-0.218061,2.72575,-4.28154,
3.44018,4.92642,-2.01554,-0.215137,2.72545,-4.28611,
3.52694,4.90321,-2.14666,-0.301405,2.74706,-4.1606,
3.50083,4.915,-2.11052,-0.275839,2.73628,-4.19644,
3.5089,4.9094,-2.12034,-0.284827,2.74229,-4.18732,
3.50722,4.91639,-2.12544,-0.283781,2.73559,-4.18299,
3.50504,4.9179,-2.12339,-0.282512,2.73472,-4.18477,
3.51102,4.91875,-2.13627,-0.288933,2.73367,-4.17267,
3.50467,4.91967,-2.12565,-0.283416,2.73325,-4.18261,
3.51522,4.91582,-2.14213,-0.294484,2.73672,-4.16666,
3.50738,4.9178,-2.12966,-0.287418,2.73526,-4.17834,
3.51516,4.91431,-2.14101,-0.295571,2.73852,-4.16718,
3.50707,4.91555,-2.12759,-0.28842,2.7377,-4.18,
3.51356,4.91395,-2.13855,-0.295407,2.73925,-4.16921,
3.50754,4.91592,-2.12987,-0.29037,2.73769,-4.17737,
3.51207,4.91467,-2.13742,-0.29545,2.73897,-4.16972,
3.50836,4.91597,-2.13231,-0.292606,2.73797,-4.17438,
3.51136,4.91413,-2.13639,-0.296244,2.73987,-4.17007,
3.50983,4.91529,-2.13519,-0.295502,2.73895,-4.17089,
3.51069,4.91553,-2.13748,-0.297059,2.7388,-4.16825,
3.51047,4.91564,-2.1376,-0.297542,2.7388,-4.16775,
3.51073,4.91522,-2.13801,-0.298468,2.73928,-4.16692,
3.51095,4.91453,-2.13808,-0.299365,2.74003,-4.16643,
3.51076,4.91467,-2.13827,-0.299852,2.73995,-4.16583,
3.51109,4.91419,-2.13876,-0.300844,2.74047,-4.1649,
3.51121,4.91397,-2.13913,-0.301631,2.74074,-4.16408,
3.51217,4.91314,-2.14041,-0.303227,2.74158,-4.16233,
3.51209,4.9132,-2.14066,-0.303775,2.74152,-4.16158,
3.51286,4.91205,-2.14121,-0.305173,2.74266,-4.16049,
3.51205,4.91227,-2.14024,-0.304968,2.74241,-4.16092,
3.51191,4.91169,-2.13965,-0.305429,2.74299,-4.16099,
3.51142,4.91152,-2.13886,-0.305537,2.74317,-4.1613,
3.51121,4.91136,-2.13859,-0.305906,2.74336,-4.16109,
3.51083,4.91167,-2.1385,-0.306099,2.74308,-4.16072,
3.51069,4.91216,-2.13903,-0.306508,2.74262,-4.15974,
3.51073,4.91223,-2.13947,-0.307092,2.74254,-4.15882,
