-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.116992,5.16996,-2.0308,-1.96128,2.93167,-3.38308,
-0.100641,5.16983,-2.04895,-1.96768,2.93084,-3.36846,
-0.103559,5.17473,-2.04666,-1.9547,2.92644,-3.37273,
-0.0988112,5.17322,-2.04499,-1.94978,2.92809,-3.37665,
-0.0983526,5.17147,-2.03653,-1.94051,2.9304,-3.38711,
-0.0918695,5.16948,-2.03799,-1.93855,2.93228,-3.3888,
-0.0897259,5.16913,-2.03712,-1.93293,2.93234,-3.39336,
-0.0848665,5.16951,-2.04117,-1.93023,2.93167,-3.39272,
-0.0819511,5.16978,-2.04309,-1.92617,2.93098,-3.39461,
-0.0798344,5.17045,-2.04329,-1.92067,2.93056,-3.39761,
-0.0774505,5.17045,-2.04403,-1.91642,2.93008,-3.4001,
-0.0744827,5.17018,-2.04393,-1.91214,2.93067,-3.4032,
-0.0756989,5.17101,-2.04202,-1.90521,2.92922,-3.40849,
-0.0708978,5.1705,-2.04444,-1.90312,2.92985,-3.40917,
-0.0718391,5.17063,-2.04214,-1.89684,2.92895,-3.41483,
-0.0689474,5.17127,-2.04442,-1.89327,2.92834,-3.41595,
-0.0696009,5.17086,-2.04176,-1.88762,2.92819,-3.42206,
-0.0677676,5.17157,-2.04311,-1.8833,2.92733,-3.42413,
-0.068433,5.17104,-2.04073,-1.87814,2.92719,-3.43001,
-0.0657874,5.17171,-2.04343,-1.87489,2.92621,-3.43082,
-0.06682,5.1713,-2.04102,-1.86954,2.92577,-3.43666,
-0.0638091,5.17225,-2.04496,-1.86698,2.92434,-3.43618,
-0.0643095,5.17081,-2.04164,-1.86225,2.9248,-3.44265,
-0.0621213,5.17174,-2.04461,-1.85917,2.92339,-3.44302,
-0.0626318,5.1712,-2.04297,-1.85464,2.923,-3.44805,
-0.060679,5.17216,-2.04588,-1.85156,2.92141,-3.44833,
-0.06048,5.17106,-2.04408,-1.84757,2.92149,-3.45325,
-0.0588606,5.17105,-2.04507,-1.84437,2.92086,-3.45524,
-0.0588799,5.17054,-2.04409,-1.8407,2.92063,-3.45938,
-0.0580772,5.17103,-2.04507,-1.83681,2.91948,-3.46163,
-0.0578185,5.17043,-2.04437,-1.83334,2.91925,-3.46554,
-0.0568892,5.17074,-2.04531,-1.82977,2.91831,-3.4678,
-0.0561702,5.17016,-2.04515,-1.82671,2.91809,-3.47111,
-0.0557855,5.17029,-2.04527,-1.82269,2.91729,-3.47428,
-0.056052,5.1697,-2.04412,-1.81882,2.91705,-3.47877,
-0.055673,5.16975,-2.0442,-1.81494,2.91641,-3.48206,
-0.0563675,5.16984,-2.04372,-1.81085,2.91563,-3.48606,
-0.0560862,5.17008,-2.04407,-1.80694,2.91478,-3.48911,
-0.0565847,5.17007,-2.04356,-1.80294,2.91409,-3.49298,
-0.0555049,5.17021,-2.04474,-1.79989,2.91334,-3.49515,
-0.0561396,5.16952,-2.04312,-1.79586,2.91328,-3.50008,
