2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.35851,-1.87565,-0.163723,-0.702426,-1.01898,-3.71589,
2.39768,-1.89296,-0.201752,-0.735848,-1.0017,-3.68137,
2.40105,-1.88525,-0.202946,-0.734863,-1.00917,-3.68427,
2.41214,-1.88995,-0.213228,-0.740715,-1.0047,-3.67689,
2.4,-1.89103,-0.202406,-0.724302,-1.00381,-3.69134,
2.40678,-1.89695,-0.209628,-0.726382,-0.997975,-3.6876,
2.40442,-1.89224,-0.206189,-0.719644,-1.00245,-3.69469,
2.40908,-1.89114,-0.209618,-0.719526,-1.00339,-3.69456,
2.40988,-1.88811,-0.209063,-0.715599,-1.00632,-3.69833,
2.41287,-1.88868,-0.211495,-0.714012,-1.00565,-3.69918,
2.41032,-1.89046,-0.20912,-0.706797,-1.00395,-3.70466,
2.41203,-1.88967,-0.210059,-0.703947,-1.00463,-3.70699,
2.40747,-1.88914,-0.205475,-0.694774,-1.00515,-3.71486,
2.412,-1.88941,-0.209307,-0.694841,-1.0048,-3.71447,
2.41077,-1.88922,-0.207811,-0.689048,-1.00497,-3.71927,
2.4126,-1.89066,-0.209476,-0.68639,-1.00343,-3.72091,
2.4136,-1.89055,-0.210021,-0.682923,-1.0035,-3.72368,
2.41613,-1.89043,-0.21194,-0.681066,-1.00349,-3.72503,
2.4147,-1.89019,-0.210268,-0.675163,-1.00365,-3.72991,
2.4157,-1.88871,-0.210577,-0.67194,-1.005,-3.73289,
2.41446,-1.88878,-0.209391,-0.666478,-1.0048,-3.7375,
2.41542,-1.88946,-0.210191,-0.663192,-1.00404,-3.73997,
2.41496,-1.88944,-0.209602,-0.658426,-1.004,-3.74392,
2.41419,-1.88683,-0.208098,-0.653443,-1.00648,-3.74868,
2.41362,-1.88647,-0.207562,-0.648775,-1.00677,-3.75284,
2.41292,-1.8855,-0.206688,-0.644,-1.00768,-3.75715,
2.41336,-1.8855,-0.20722,-0.640452,-1.0076,-3.76033,
2.41236,-1.88445,-0.206022,-0.63538,-1.00862,-3.76486,
2.41264,-1.88456,-0.206407,-0.631599,-1.00847,-3.76817,
2.41377,-1.88502,-0.207462,-0.628624,-1.008,-3.77057,
2.41435,-1.88536,-0.208131,-0.62517,-1.00762,-3.77352,
2.41545,-1.88566,-0.209149,-0.622202,-1.0073,-3.77598,
2.41567,-1.88633,-0.209593,-0.618434,-1.00657,-3.77909,
2.41622,-1.8863,-0.210109,-0.614991,-1.00655,-3.78207,
2.417,-1.88606,-0.210784,-0.611798,-1.00673,-3.7849,
2.41848,-1.88606,-0.212123,-0.60934,-1.00667,-3.78705,
2.41902,-1.8862,-0.212641,-0.605947,-1.0065,-3.7899,
2.42022,-1.88623,-0.213711,-0.603212,-1.00644,-3.79225,
