-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.64632,-1.4808,-1.88841,-4.94564,-0.897107,-3.42056,
-4.59088,-1.52342,-1.89329,-4.98569,-0.873572,-3.3764,
-4.58956,-1.53646,-1.88742,-4.96781,-0.871228,-3.36802,
-4.56948,-1.5578,-1.8848,-4.97333,-0.866173,-3.34642,
-4.56914,-1.5601,-1.87901,-4.96078,-0.872806,-3.34599,
-4.5541,-1.5644,-1.87225,-4.96675,-0.876985,-3.3334,
-4.55492,-1.5675,-1.86895,-4.95755,-0.879486,-3.33262,
-4.55043,-1.56961,-1.86114,-4.95632,-0.883603,-3.32485,
-4.54747,-1.57272,-1.86049,-4.95367,-0.884904,-3.32326,
-4.54755,-1.57304,-1.85301,-4.94965,-0.889063,-3.31871,
-4.54648,-1.57544,-1.85319,-4.94688,-0.889408,-3.31839,
-4.54487,-1.57578,-1.84721,-4.94554,-0.8927,-3.31372,
-4.54485,-1.57563,-1.84626,-4.94164,-0.894909,-3.31492,
-4.54428,-1.57794,-1.84121,-4.9398,-0.895892,-3.3096,
-4.54436,-1.57739,-1.8408,-4.93599,-0.898181,-3.31154,
-4.54484,-1.57813,-1.83513,-4.93325,-0.899523,-3.30701,
-4.54384,-1.57806,-1.83492,-4.9316,-0.900804,-3.30759,
-4.54401,-1.57808,-1.82954,-4.92922,-0.902508,-3.30365,
-4.54474,-1.57872,-1.82962,-4.92612,-0.903074,-3.30469,
-4.54446,-1.58077,-1.82562,-4.92447,-0.902488,-3.29983,
-4.54563,-1.57969,-1.82531,-4.92099,-0.903651,-3.30174,
-4.54402,-1.58161,-1.82172,-4.92084,-0.903507,-3.29684,
-4.5448,-1.58191,-1.82218,-4.91803,-0.903644,-3.29813,
-4.54471,-1.5825,-1.81839,-4.91662,-0.903904,-3.29452,
-4.54523,-1.58297,-1.8189,-4.914,-0.903556,-3.29544,
-4.54456,-1.58318,-1.81574,-4.91331,-0.903665,-3.29224,
-4.5442,-1.58319,-1.81668,-4.9115,-0.903188,-3.29332,
-4.54511,-1.58276,-1.81393,-4.90917,-0.903608,-3.29176,
-4.54499,-1.5832,-1.81506,-4.90711,-0.902811,-3.2928,
-4.54522,-1.58237,-1.81239,-4.90537,-0.903447,-3.29128,
-4.54504,-1.58294,-1.81364,-4.90338,-0.902493,-3.29227,
-4.54524,-1.58257,-1.8117,-4.90175,-0.9024,-3.29091,
-4.54472,-1.58291,-1.81316,-4.90014,-0.901344,-3.29198,
-4.54488,-1.58298,-1.81139,-4.89854,-0.901055,-3.29047,
-4.54418,-1.58319,-1.81296,-4.89699,-0.900146,-3.29173,
-4.5442,-1.58294,-1.81162,-4.8953,-0.899951,-3.29082,
-4.54414,-1.58295,-1.81309,-4.89319,-0.898857,-3.29227,
-4.54392,-1.58239,-1.81199,-4.89175,-0.898804,-3.29169,
-4.54358,-1.5826,-1.81345,-4.88991,-0.89776,-3.29292,
-4.54372,-1.58241,-1.81239,-4.88821,-0.89737,-3.29219,
-4.54458,-1.58317,-1.81376,-4.88547,-0.895817,-3.29333,
-4.54344,-1.58224,-1.81276,-4.8851,-0.896099,-3.29271,
-4.54344,-1.58202,-1.81397,-4.88311,-0.895334,-3.29413,
-4.54356,-1.5816,-1.81313,-4.88146,-0.895199,-3.29382,
-4.54297,-1.58194,-1.8148,-4.88022,-0.893887,-3.29487,
-4.54314,-1.58163,-1.81416,-4.87838,-0.893464,-3.29464,
-4.54265,-1.58091,-1.81538,-4.87713,-0.89277,-3.29605,
-4.54312,-1.58058,-1.81495,-4.87511,-0.892391,-3.29615,
-4.54297,-1.57982,-1.81603,-4.8736,-0.891917,-3.29767,
-4.54349,-1.57956,-1.81561,-4.87167,-0.891558,-3.29775,
-4.54328,-1.57929,-1.81665,-4.87016,-0.890689,-3.2988,
-4.54302,-1.57864,-1.81634,-4.86885,-0.890567,-3.29896,
-4.54362,-1.57833,-1.8172,-4.86672,-0.889937,-3.30028,
-4.54355,-1.57805,-1.81694,-4.8653,-0.889517,-3.30024,
-4.54379,-1.57814,-1.81789,-4.86346,-0.888642,-3.30119,
-4.54296,-1.57848,-1.81817,-4.8626,-0.887662,-3.30086,
-4.5432,-1.57766,-1.81895,-4.86074,-0.887349,-3.30233,
-4.54279,-1.57775,-1.81931,-4.85967,-0.886328,-3.30231,
-4.54308,-1.57671,-1.81983,-4.85786,-0.886354,-3.30378,
-4.54314,-1.57622,-1.81975,-4.8562,-0.886179,-3.30421,
-4.48221,-1.61444,-1.83575,-4.93406,-0.85251,-3.24751,
-4.49779,-1.58568,-1.83041,-4.93894,-0.87013,-3.26955,
-4.49566,-1.5796,-1.83908,-4.95544,-0.867457,-3.27409,
-4.51086,-1.57023,-1.83706,-4.95437,-0.867761,-3.28192,
-4.52074,-1.56644,-1.84424,-4.95241,-0.864055,-3.29272,
-4.52462,-1.56119,-1.84392,-4.95864,-0.861825,-3.29316,
-4.53656,-1.55671,-1.84863,-4.95258,-0.859986,-3.30441,
-4.53158,-1.55668,-1.85106,-4.96523,-0.85398,-3.29879,
-4.54417,-1.55056,-1.85347,-4.95669,-0.854556,-3.31059,
-4.53946,-1.55101,-1.85671,-4.96722,-0.849175,-3.30661,
-4.5468,-1.54716,-1.86029,-4.96312,-0.849007,-3.31529,
-4.54521,-1.5468,-1.86251,-4.96949,-0.845487,-3.31369,
-4.5507,-1.54422,-1.86595,-4.96568,-0.844569,-3.32062,
-4.54849,-1.54335,-1.86866,-4.97113,-0.84223,-3.32041,
-4.55283,-1.54254,-1.87204,-4.96804,-0.840253,-3.32537,
