1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.5493,5.24706,-2.03836,-1.21867,2.89823,-3.71804,
1.57364,5.23826,-2.06547,-1.23767,2.90613,-3.69572,
1.56934,5.24403,-2.06396,-1.2281,2.90038,-3.70154,
1.57413,5.24342,-2.07071,-1.22845,2.89985,-3.69957,
1.57187,5.2437,-2.06435,-1.22061,2.8995,-3.70957,
1.57759,5.24112,-2.06817,-1.22093,2.90176,-3.71001,
1.57778,5.24431,-2.07014,-1.21549,2.89871,-3.71203,
1.58079,5.243,-2.07016,-1.21257,2.9001,-3.71574,
1.58058,5.24412,-2.06859,-1.20689,2.89912,-3.72116,
1.58207,5.24339,-2.06703,-1.20274,2.9,-3.72635,
1.58337,5.24255,-2.06557,-1.19872,2.90087,-3.73185,
1.58515,5.24209,-2.06527,-1.19523,2.90159,-3.73608,
1.58422,5.24379,-2.06393,-1.1892,2.89993,-3.74157,
1.58805,5.24106,-2.06429,-1.18801,2.9027,-3.74523,
1.58754,5.24215,-2.06311,-1.18281,2.90162,-3.75045,
1.58952,5.24196,-2.06425,-1.17997,2.90187,-3.75361,
1.59066,5.24137,-2.06369,-1.17652,2.90246,-3.75844,
1.59212,5.24194,-2.06518,-1.17336,2.90199,-3.76127,
1.59281,5.24185,-2.06463,-1.16958,2.90206,-3.76597,
1.59464,5.24231,-2.06652,-1.16681,2.90176,-3.76835,
1.59502,5.24332,-2.0671,-1.16281,2.90071,-3.77195,
1.59612,5.24361,-2.06758,-1.15947,2.90055,-3.77546,
1.59587,5.24369,-2.06607,-1.15503,2.90031,-3.78104,
1.59625,5.24387,-2.06566,-1.15122,2.90008,-3.78557,
1.59677,5.2436,-2.06503,-1.14761,2.90014,-3.7903,
1.59694,5.24428,-2.06513,-1.14369,2.89936,-3.79438,
1.59805,5.24374,-2.06511,-1.14073,2.8997,-3.79848,
1.59866,5.24361,-2.06501,-1.13745,2.89963,-3.80267,
1.59871,5.24323,-2.06368,-1.13354,2.89982,-3.80816,
1.59926,5.24313,-2.0637,-1.13033,2.8997,-3.81232,
