1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.01758,2.76736,-0.712102,-1.41552,1.83441,-3.24405,
1.03915,2.76112,-0.727856,-1.42913,1.84084,-3.23022,
1.0402,2.76634,-0.729888,-1.42388,1.83559,-3.23251,
1.04412,2.75945,-0.728824,-1.42054,1.84263,-3.23602,
1.04,2.76333,-0.725301,-1.41025,1.83884,-3.24377,
1.04234,2.75815,-0.723705,-1.40564,1.84426,-3.24825,
1.04158,2.75986,-0.722891,-1.39885,1.84273,-3.25357,
1.04298,2.75995,-0.722625,-1.3936,1.84291,-3.25703,
1.04539,2.76211,-0.724945,-1.38983,1.84078,-3.2591,
1.0463,2.76201,-0.724023,-1.38394,1.84104,-3.26309,
1.04768,2.76006,-0.723752,-1.37914,1.84283,-3.26744,
1.0502,2.76024,-0.724706,-1.3751,1.84279,-3.26977,
1.04798,2.7609,-0.722133,-1.36707,1.8421,-3.27644,
1.05114,2.76053,-0.723667,-1.36393,1.8426,-3.27826,
1.05091,2.75966,-0.72253,-1.35796,1.84333,-3.28355,
1.05324,2.76082,-0.723982,-1.35417,1.84228,-3.28557,
1.05353,2.76068,-0.723687,-1.34884,1.84228,-3.29006,
1.05643,2.76062,-0.725129,-1.34557,1.84246,-3.29194,
1.05495,2.7611,-0.72354,-1.33874,1.8418,-3.29769,
1.05793,2.76156,-0.725411,-1.3358,1.84142,-3.29923,
1.05772,2.76084,-0.724616,-1.33035,1.84187,-3.30409,
1.06204,2.76132,-0.727916,-1.32904,1.84143,-3.30428,
1.0615,2.7612,-0.727065,-1.3234,1.84133,-3.30916,
1.06299,2.76214,-0.727918,-1.31941,1.84041,-3.31165,
1.06287,2.76174,-0.727346,-1.31424,1.84059,-3.31616,
1.06353,2.76226,-0.727324,-1.30954,1.84004,-3.31946,
1.06354,2.76181,-0.726938,-1.30463,1.84022,-3.32377,
1.0646,2.7621,-0.727298,-1.30044,1.8399,-3.32676,
1.0646,2.76124,-0.726839,-1.29562,1.8405,-3.33121,
1.06591,2.76174,-0.72767,-1.29192,1.83993,-3.33382,
1.0658,2.76176,-0.727405,-1.28701,1.83972,-3.33801,
1.0665,2.76192,-0.727549,-1.28273,1.8395,-3.34123,
1.06751,2.76114,-0.727999,-1.27896,1.84009,-3.34465,
1.0689,2.76092,-0.728745,-1.27557,1.84029,-3.34734,
1.06912,2.76076,-0.728811,-1.27119,1.84032,-3.35118,
1.07032,2.76033,-0.729345,-1.26766,1.84071,-3.35409,
1.07004,2.76118,-0.729388,-1.26295,1.83974,-3.35793,
1.07102,2.76111,-0.729896,-1.25928,1.83977,-3.36085,
1.07156,2.76174,-0.730483,-1.25535,1.8391,-3.36399,
1.07252,2.76145,-0.730874,-1.25169,1.83942,-3.36697,
1.07306,2.76173,-0.731365,-1.24785,1.83911,-3.37017,
1.07346,2.76138,-0.731298,-1.24376,1.83945,-3.37357,
1.0736,2.7612,-0.731306,-1.23955,1.83951,-3.37723,
1.07429,2.76145,-0.731821,-1.23587,1.83918,-3.38016,
1.07446,2.76156,-0.732015,-1.23179,1.83894,-3.38364,
1.07542,2.76146,-0.732648,-1.22844,1.83894,-3.38638,
1.07564,2.76141,-0.732814,-1.22445,1.83888,-3.38981,
1.07617,2.76166,-0.73321,-1.22072,1.83857,-3.39278,
1.0766,2.76173,-0.733589,-1.21699,1.83835,-3.39591,
1.07742,2.76169,-0.734144,-1.2136,1.83834,-3.39869,
1.0772,2.76186,-0.734018,-1.20928,1.83801,-3.40228,
1.07805,2.76161,-0.734527,-1.20594,1.8382,-3.40507,
1.07797,2.76137,-0.734385,-1.20182,1.83828,-3.40863,
1.07851,2.76135,-0.734761,-1.19826,1.83824,-3.41157,
1.07855,2.76125,-0.734809,-1.19433,1.83818,-3.41493,
1.07916,2.76106,-0.735198,-1.19088,1.83828,-3.41783,
1.07928,2.76092,-0.735275,-1.18701,1.83829,-3.42112,
1.08014,2.76129,-0.736083,-1.18389,1.83786,-3.42357,
1.08,2.76138,-0.736031,-1.17983,1.83762,-3.42693,
1.08038,2.76115,-0.736212,-1.17623,1.83776,-3.42994,
1.17912,2.74735,-0.820244,-1.27337,1.85089,-3.34666,
1.15558,2.75849,-0.803905,-1.25386,1.83983,-3.36355,
1.16781,2.74705,-0.81312,-1.26904,1.85088,-3.35472,
1.16619,2.75408,-0.815245,-1.27049,1.84391,-3.35204,
1.16194,2.75255,-0.812343,-1.26956,1.84511,-3.35507,
1.16727,2.75347,-0.818707,-1.2776,1.8441,-3.3479,
1.15914,2.7554,-0.81329,-1.27269,1.84181,-3.3535,
1.16917,2.75612,-0.824034,-1.28516,1.84097,-3.34194,
1.15971,2.75584,-0.816268,-1.27885,1.84076,-3.34948,
1.16925,2.75489,-0.825908,-1.29082,1.84155,-3.33887,
1.15918,2.75389,-0.817008,-1.2837,1.84212,-3.34726,
1.16536,2.75361,-0.823732,-1.29244,1.84225,-3.33964,
1.15834,2.75404,-0.818176,-1.28821,1.84151,-3.34459,
1.16286,2.75389,-0.823418,-1.2953,1.84146,-3.33859,
1.15768,2.75393,-0.819362,-1.29276,1.84115,-3.34191,
1.16026,2.75308,-0.822429,-1.29776,1.84178,-3.33814,
1.15723,2.7543,-0.820807,-1.29729,1.84038,-3.33898,
1.15748,2.75312,-0.821474,-1.29993,1.84133,-3.33759,
1.15586,2.75306,-0.820694,-1.3007,1.8412,-3.33762,
1.15635,2.75267,-0.821833,-1.30351,1.84142,-3.33576,
1.1556,2.75221,-0.821714,-1.30507,1.84174,-3.33513,
1.15525,2.75248,-0.822223,-1.307,1.84138,-3.33387,
1.15504,2.75199,-0.822571,-1.309,1.84173,-3.33276,
1.15376,2.75182,-0.821969,-1.30995,1.84181,-3.33258,
1.15338,2.75152,-0.822165,-1.31171,1.84201,-3.3316,
1.15231,2.75134,-0.821725,-1.31276,1.84213,-3.33128,
1.15207,2.7509,-0.821978,-1.3146,1.8425,-3.33026,
1.15071,2.75111,-0.82134,-1.31528,1.84228,-3.33014,
1.15002,2.75108,-0.821261,-1.31655,1.84226,-3.32949,
1.14923,2.75104,-0.821062,-1.3177,1.84227,-3.32895,
1.1488,2.75079,-0.821128,-1.31915,1.8425,-3.32818,
1.14799,2.75052,-0.820786,-1.32019,1.84276,-3.32781,
1.14728,2.75071,-0.820694,-1.32126,1.84255,-3.32723,
1.14678,2.75041,-0.820614,-1.32251,1.84286,-3.32662,
1.14576,2.75032,-0.820089,-1.3232,1.84296,-3.32649,
1.14503,2.75016,-0.819811,-1.32414,1.84315,-3.32612,
1.14448,2.75008,-0.819713,-1.32519,1.84326,-3.32561,
1.14347,2.75008,-0.819188,-1.32575,1.84332,-3.32554,
1.14279,2.74975,-0.818848,-1.3266,1.84372,-3.3253,
1.14213,2.75014,-0.818766,-1.32741,1.84346,-3.32485,
1.14197,2.74996,-0.81897,-1.3287,1.84371,-3.32409,
1.14153,2.75005,-0.818987,-1.32966,1.84371,-3.32356,
1.14038,2.75029,-0.818335,-1.32985,1.84357,-3.32372,
1.14037,2.74989,-0.818566,-1.33118,1.84403,-3.32296,
1.13929,2.75024,-0.818003,-1.33133,1.84376,-3.32309,
1.13947,2.74968,-0.818343,-1.3328,1.84436,-3.32222,
1.13863,2.75,-0.817984,-1.33314,1.84416,-3.32216,
1.13846,2.75012,-0.818201,-1.33422,1.84413,-3.32143,
1.13814,2.74999,-0.818167,-1.33507,1.8443,-3.32099,
1.13757,2.75004,-0.817947,-1.33566,1.84433,-3.32073,
1.13723,2.75036,-0.818054,-1.33648,1.84413,-3.32018,
1.13613,2.75005,-0.817158,-1.33643,1.84452,-3.32067,
1.13632,2.75029,-0.817763,-1.33773,1.84434,-3.31965,
1.13559,2.75,-0.817217,-1.33801,1.84468,-3.31977,
1.13574,2.7499,-0.817607,-1.33924,1.84484,-3.3189,
1.13503,2.74992,-0.817185,-1.33951,1.84491,-3.31893,
1.13491,2.7501,-0.817398,-1.3404,1.84482,-3.31828,
1.13495,2.74987,-0.817601,-1.34141,1.84514,-3.31764,
1.13462,2.75019,-0.817643,-1.34208,1.84492,-3.31716,
1.1339,2.75002,-0.817109,-1.34227,1.84517,-3.3173,
1.02188,2.76624,-0.722625,-1.23175,1.82913,-3.41412,
1.04839,2.7563,-0.739097,-1.25069,1.83946,-3.39894,
1.04338,2.76747,-0.738627,-1.2406,1.82864,-3.40381,
1.04951,2.75976,-0.739356,-1.24025,1.83642,-3.40497,
1.04741,2.75987,-0.737338,-1.23294,1.8365,-3.41101,
1.04424,2.75713,-0.731998,-1.2235,1.83966,-3.41839,
1.04506,2.75931,-0.733461,-1.21915,1.83745,-3.42133,
1.04293,2.76186,-0.731262,-1.21089,1.83516,-3.42619,
1.04736,2.76124,-0.734408,-1.20969,1.8357,-3.42703,
1.04759,2.76078,-0.733219,-1.20365,1.83626,-3.43104,
1.04904,2.76041,-0.733773,-1.19935,1.83644,-3.43416,
1.04805,2.76037,-0.731769,-1.19239,1.83662,-3.43883,
1.0502,2.76082,-0.733332,-1.1889,1.83595,-3.44112,
1.04961,2.75957,-0.731307,-1.18234,1.83732,-3.44589,
1.05116,2.75871,-0.731933,-1.17836,1.83804,-3.44905,
1.04976,2.75819,-0.729701,-1.17132,1.83882,-3.45416,
1.05366,2.75743,-0.732464,-1.16997,1.83962,-3.45537,
1.05474,2.75863,-0.73301,-1.16549,1.83869,-3.45797,
1.05537,2.7578,-0.732901,-1.16092,1.83962,-3.46166,
1.0581,2.75857,-0.734694,-1.15824,1.83905,-3.46297,
1.05865,2.75734,-0.734351,-1.15361,1.84041,-3.4668,
1.06112,2.7577,-0.735865,-1.15084,1.84024,-3.46837,
1.06153,2.75774,-0.73582,-1.14619,1.84037,-3.4718,
1.06256,2.7581,-0.736244,-1.14215,1.84014,-3.47444,
1.06299,2.75967,-0.736765,-1.1376,1.83865,-3.47725,
1.06372,2.75965,-0.736781,-1.13324,1.83872,-3.48021,
1.06396,2.75886,-0.736374,-1.12859,1.83951,-3.48385,
1.06558,2.75949,-0.737358,-1.12518,1.83897,-3.48587,
1.06521,2.75963,-0.736842,-1.12001,1.83882,-3.48967,
1.06764,2.75884,-0.738065,-1.11761,1.83967,-3.49141,
1.06767,2.7592,-0.738022,-1.11305,1.83937,-3.49474,
1.06895,2.75902,-0.738569,-1.10963,1.8396,-3.49711,
1.06976,2.7584,-0.73879,-1.10585,1.84021,-3.50009,
1.0713,2.75833,-0.739733,-1.10295,1.84027,-3.50215,
1.07118,2.75807,-0.739447,-1.09847,1.84049,-3.50563,
1.073,2.75878,-0.740895,-1.09596,1.83983,-3.50717,
1.07244,2.75851,-0.740219,-1.09109,1.84008,-3.51091,
1.07366,2.75828,-0.740874,-1.08802,1.84034,-3.51318,
1.07368,2.75803,-0.74072,-1.08385,1.84059,-3.51641,
1.07502,2.75806,-0.741653,-1.08104,1.8406,-3.51848,
1.0745,2.75834,-0.74128,-1.07643,1.8403,-3.52189,
1.07542,2.75864,-0.741961,-1.07321,1.83997,-3.52414,
1.07529,2.75829,-0.741666,-1.06902,1.84027,-3.52739,
1.07619,2.75852,-0.742322,-1.06586,1.84003,-3.52963,
1.07584,2.75854,-0.742008,-1.06148,1.83997,-3.53292,
1.07646,2.7585,-0.742383,-1.05809,1.83999,-3.53544,
1.07607,2.75836,-0.741989,-1.05372,1.84009,-3.53876,
