6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.91727,1.75104,-1.43138,1.16274,1.50958,-4.6857,
5.95643,1.72172,-1.49395,1.12065,1.5385,-4.63021,
5.93538,1.73131,-1.46597,1.14043,1.52936,-4.66318,
5.9462,1.72031,-1.48789,1.12584,1.54018,-4.64798,
5.93368,1.72565,-1.47303,1.13683,1.53515,-4.66808,
5.93844,1.7202,-1.4857,1.12879,1.54054,-4.66209,
5.93238,1.72451,-1.4808,1.13325,1.53638,-4.67258,
5.93182,1.723,-1.48543,1.13079,1.53787,-4.67452,
5.9254,1.72595,-1.47966,1.13599,1.53513,-4.68584,
5.92496,1.72573,-1.48424,1.13378,1.53526,-4.6878,
5.92037,1.72667,-1.48086,1.13751,1.53451,-4.69673,
5.92097,1.72705,-1.4868,1.13475,1.53409,-4.69761,
5.91894,1.72622,-1.48675,1.13626,1.53503,-4.70294,
5.9175,1.72511,-1.48925,1.13584,1.53604,-4.70708,
5.91476,1.72444,-1.48793,1.13832,1.5368,-4.71358,
5.91361,1.72361,-1.49064,1.13784,1.53759,-4.71739,
5.90919,1.7244,-1.48681,1.1422,1.53698,-4.72641,
5.9081,1.72424,-1.48937,1.14197,1.53711,-4.73026,
5.90404,1.72402,-1.48597,1.1461,1.53748,-4.73891,
5.90373,1.72359,-1.48946,1.14532,1.53791,-4.74177,
5.90076,1.72294,-1.48751,1.14852,1.53868,-4.74891,
5.89943,1.72292,-1.48936,1.14895,1.5387,-4.75332,
5.89709,1.72171,-1.48828,1.15158,1.54002,-4.7596,
5.89513,1.72312,-1.48909,1.15286,1.53858,-4.76495,
5.89277,1.72206,-1.48791,1.15566,1.53971,-4.77135,
5.8909,1.72306,-1.48864,1.15708,1.53863,-4.77671,
5.88881,1.722,-1.48782,1.15972,1.53969,-4.7828,
5.88694,1.72361,-1.48845,1.16128,1.53796,-4.78817,
5.88477,1.723,-1.48746,1.16411,1.53856,-4.7944,
5.88299,1.72435,-1.488,1.16584,1.53711,-4.79979,
5.88143,1.72366,-1.48789,1.16809,1.53779,-4.80517,
5.87993,1.72404,-1.48866,1.16968,1.53729,-4.81028,
5.87865,1.72323,-1.48892,1.1717,1.53804,-4.81529,
5.87726,1.72326,-1.48978,1.17324,1.53788,-4.82029,
5.87667,1.72372,-1.4911,1.17457,1.53736,-4.82427,
5.87524,1.72428,-1.49185,1.17623,1.53665,-4.82929,
5.87426,1.72443,-1.4925,1.17805,1.53645,-4.83387,
5.87289,1.72483,-1.49321,1.17976,1.53589,-4.83886,
5.87244,1.7253,-1.49461,1.18108,1.53532,-4.84267,
5.8709,1.7246,-1.49493,1.18305,1.53579,-4.84796,
5.86983,1.72464,-1.49538,1.18504,1.53559,-4.85268,
5.86844,1.72508,-1.49585,1.187,1.53496,-4.85775,
5.86699,1.72484,-1.49567,1.18948,1.53507,-4.86306,
5.86596,1.72505,-1.49652,1.19119,1.53469,-4.86769,
5.86469,1.72572,-1.49658,1.19359,1.53389,-4.87273,
5.86372,1.72528,-1.49737,1.19537,1.5341,-4.87737,
5.86221,1.72567,-1.49702,1.19808,1.53357,-4.88279,
5.86135,1.72601,-1.4979,1.19988,1.53303,-4.88727,
5.86009,1.727,-1.49788,1.20242,1.53187,-4.89236,
5.85959,1.72619,-1.49906,1.20398,1.53245,-4.89646,
5.85847,1.72587,-1.49914,1.20642,1.53257,-4.90142,
5.85776,1.72559,-1.50001,1.20826,1.53262,-4.90579,
5.85703,1.72596,-1.50064,1.21034,1.53207,-4.9102,
5.85629,1.72565,-1.50138,1.21229,1.53214,-4.91464,
5.85547,1.72615,-1.50185,1.21451,1.53145,-4.91916,
5.85486,1.72644,-1.50273,1.21641,1.53093,-4.9234,
5.85385,1.72617,-1.50279,1.21893,1.53098,-4.92826,
5.85289,1.72605,-1.50311,1.22126,1.53087,-4.93303,
5.85222,1.72646,-1.50367,1.22344,1.53029,-4.93738,
5.85182,1.72645,-1.50469,1.22528,1.53007,-4.9414,
5.97383,1.73614,-1.68553,1.10346,1.52047,-4.7657,
5.93392,1.758,-1.62376,1.14575,1.49886,-4.82699,
5.94166,1.7479,-1.63296,1.14025,1.50867,-4.81787,
5.94187,1.75701,-1.6326,1.14241,1.49941,-4.81903,
5.94186,1.75537,-1.63058,1.14464,1.50104,-4.82063,
5.95547,1.76055,-1.65043,1.13323,1.49578,-4.80168,
5.94607,1.76187,-1.63443,1.14457,1.49452,-4.81698,
5.95972,1.75854,-1.6536,1.13319,1.49771,-4.7986,
5.94843,1.76002,-1.63477,1.14636,1.49635,-4.81677,
5.96103,1.75965,-1.65249,1.136,1.49665,-4.7996,
5.95272,1.76131,-1.63816,1.14621,1.49504,-4.81323,
5.96424,1.76128,-1.65416,1.13697,1.49496,-4.79756,
5.95715,1.76139,-1.64154,1.14599,1.49487,-4.80953,
5.96646,1.76202,-1.65415,1.13892,1.49414,-4.79702,
5.96239,1.76248,-1.64624,1.14491,1.49365,-4.8044,
5.9679,1.76316,-1.65299,1.14154,1.49291,-4.79747,
5.96684,1.76344,-1.64973,1.14451,1.49259,-4.80032,
5.97011,1.76418,-1.6531,1.14324,1.49179,-4.7966,
5.97148,1.764,-1.65355,1.14375,1.49189,-4.79575,
5.97303,1.76503,-1.65437,1.14408,1.49075,-4.7945,
5.9744,1.76442,-1.65482,1.14451,1.4913,-4.7936,
5.97598,1.76507,-1.65567,1.14472,1.49055,-4.79224,
5.97772,1.76394,-1.65669,1.14471,1.49158,-4.79073,
5.97907,1.76438,-1.65725,1.14503,1.491,-4.78962,
5.98071,1.76333,-1.65817,1.14501,1.49195,-4.78816,
5.98143,1.76405,-1.6578,1.14589,1.49115,-4.78791,
5.98319,1.7632,-1.65897,1.14566,1.49194,-4.78613,
5.98368,1.7636,-1.65828,1.14666,1.49148,-4.78617,
5.98516,1.76322,-1.65913,1.14661,1.4918,-4.7847,
5.98627,1.76373,-1.65948,1.14691,1.49123,-4.7837,
5.98754,1.7638,-1.66009,1.14698,1.49109,-4.78244,
5.98863,1.76392,-1.66043,1.1472,1.4909,-4.78142,
5.98959,1.7641,-1.6606,1.14753,1.49064,-4.78056,
5.99053,1.76419,-1.66074,1.14785,1.49047,-4.77972,
5.99121,1.76437,-1.66051,1.14839,1.49022,-4.77922,
5.99211,1.76442,-1.66061,1.14871,1.49009,-4.77841,
5.99294,1.7647,-1.66064,1.14906,1.48973,-4.77764,
5.99359,1.76452,-1.66036,1.14956,1.48981,-4.77716,
5.99416,1.76463,-1.66,1.15012,1.48963,-4.77675,
5.99512,1.76456,-1.66024,1.15029,1.48961,-4.77575,
5.99581,1.76468,-1.6601,1.15067,1.4894,-4.77512,
5.99657,1.76474,-1.66009,1.15097,1.48925,-4.77437,
5.99728,1.76502,-1.66005,1.15127,1.48888,-4.77363,
5.99821,1.76515,-1.66032,1.15137,1.48864,-4.77258,
5.9988,1.76528,-1.66008,1.15178,1.48841,-4.77202,
5.99937,1.76557,-1.65984,1.15218,1.488,-4.77146,
6.0003,1.76547,-1.66016,1.15219,1.48799,-4.77034,
6.00106,1.7657,-1.66024,1.15236,1.48765,-4.76945,
