5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
4.98174,-4.12421,-1.25782,0.51985,-1.91666,-5.11894,
5.07909,-4.13999,-1.38813,0.423442,-1.89869,-4.9925,
5.0389,-4.11585,-1.32173,0.466746,-1.92225,-5.05985,
5.04202,-4.13917,-1.34028,0.465766,-1.89722,-5.04455,
5.04799,-4.12475,-1.33891,0.462256,-1.91061,-5.04818,
5.04797,-4.13803,-1.34728,0.464634,-1.89585,-5.04264,
5.05059,-4.13029,-1.34556,0.464592,-1.9026,-5.04638,
5.04796,-4.13581,-1.34596,0.469557,-1.8957,-5.04868,
5.05059,-4.13357,-1.34775,0.469394,-1.89682,-5.04905,
5.04998,-4.13187,-1.3463,0.47226,-1.89718,-5.05315,
5.05149,-4.13204,-1.34822,0.473137,-1.89592,-5.05342,
5.05144,-4.13085,-1.34774,0.475502,-1.89585,-5.05658,
5.05067,-4.13191,-1.34739,0.478673,-1.89371,-5.05917,
5.05172,-4.13144,-1.34869,0.479966,-1.89291,-5.06057,
5.05466,-4.13203,-1.35256,0.479441,-1.89126,-5.05882,
5.05577,-4.13257,-1.35452,0.480698,-1.88951,-5.05957,
5.05564,-4.13127,-1.35341,0.483295,-1.88976,-5.06276,
5.05763,-4.13124,-1.3561,0.483672,-1.88862,-5.06279,
5.05677,-4.1287,-1.35337,0.486969,-1.89015,-5.06764,
5.05855,-4.12888,-1.35587,0.487598,-1.8889,-5.06786,
5.0545,-4.12719,-1.34976,0.494113,-1.88961,-5.07616,
5.05783,-4.1254,-1.353,0.493159,-1.89035,-5.07568,
5.05581,-4.12491,-1.35009,0.497645,-1.88993,-5.08077,
5.05656,-4.12453,-1.35098,0.499293,-1.88931,-5.08263,
5.05532,-4.12531,-1.34978,0.50302,-1.88765,-5.08602,
5.05589,-4.12445,-1.35021,0.504824,-1.88752,-5.08837,
5.05482,-4.12345,-1.3482,0.508354,-1.88764,-5.09263,
5.05523,-4.12163,-1.34785,0.510356,-1.88853,-5.09583,
