5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.20673,3.99958,-2.02209,0.832972,2.5528,-4.36123,
5.23448,3.96987,-2.06581,0.801211,2.57982,-4.32596,
5.22058,3.97292,-2.04693,0.81209,2.57601,-4.35091,
5.22794,3.96377,-2.06566,0.799321,2.58316,-4.34068,
5.21642,3.96625,-2.05129,0.807803,2.5799,-4.36138,
5.2173,3.95957,-2.05802,0.802257,2.58501,-4.36289,
5.21326,3.96186,-2.05777,0.803519,2.5823,-4.36979,
5.21106,3.96022,-2.06057,0.801884,2.58257,-4.37481,
5.20657,3.962,-2.05835,0.804427,2.58045,-4.38363,
5.20539,3.96065,-2.06224,0.80266,2.58058,-4.38728,
5.20302,3.96175,-2.06277,0.803928,2.57923,-4.39323,
5.20186,3.95951,-2.06519,0.802963,2.58032,-4.398,
5.20095,3.95974,-2.06725,0.803385,2.58002,-4.40225,
5.19926,3.95731,-2.0677,0.803621,2.58163,-4.40871,
5.19795,3.95737,-2.06842,0.804861,2.58154,-4.41412,
5.19592,3.95544,-2.06798,0.805897,2.58285,-4.42131,
5.19403,3.9556,-2.06723,0.80813,2.58279,-4.42809,
5.19204,3.95379,-2.06658,0.809472,2.58409,-4.43544,
5.1898,3.95393,-2.06505,0.812208,2.5842,-4.44306,
5.18784,3.95305,-2.06473,0.813801,2.5847,-4.45007,
5.18679,3.95267,-2.065,0.815492,2.58537,-4.45595,
5.18469,3.95139,-2.06383,0.817553,2.58645,-4.46373,
5.18271,3.95142,-2.06248,0.820352,2.58676,-4.47121,
5.17971,3.95133,-2.06016,0.823549,2.58673,-4.4801,
5.17765,3.95104,-2.05845,0.82659,2.5874,-4.48811,
5.17461,3.95163,-2.05634,0.829998,2.58681,-4.49684,
5.17351,3.95145,-2.05631,0.832276,2.5874,-4.50324,
5.17111,3.95334,-2.05602,0.835193,2.58553,-4.51028,
5.16928,3.95371,-2.05494,0.838317,2.58556,-4.51774,
5.16743,3.95465,-2.05489,0.840906,2.5847,-4.52447,
5.16624,3.95383,-2.05423,0.843485,2.58591,-4.53153,
5.16466,3.95351,-2.05391,0.845902,2.58631,-4.53857,
5.16304,3.95304,-2.05275,0.848931,2.58714,-4.5462,
5.16144,3.9537,-2.05287,0.851485,2.58658,-4.55281,
5.15988,3.95425,-2.05239,0.854487,2.58638,-4.55978,
5.15882,3.95486,-2.05332,0.856629,2.58587,-4.56558,
5.15764,3.95485,-2.05307,0.859391,2.58623,-4.57226,
5.15647,3.95552,-2.05367,0.861801,2.5857,-4.57832,
5.1553,3.95588,-2.05361,0.864631,2.58567,-4.58484,
5.15404,3.95564,-2.05346,0.86725,2.58605,-4.59159,
5.15348,3.95601,-2.05446,0.869474,2.58604,-4.59707,
5.15243,3.95628,-2.05487,0.871973,2.58587,-4.60322,
5.1518,3.95631,-2.05547,0.874379,2.58612,-4.60904,
5.15067,3.95636,-2.05564,0.876963,2.58621,-4.61543,
