1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.54819,0.343224,-0.275282,-1.13957,0.336213,-3.37139,
1.57959,0.335495,-0.300746,-1.16362,0.343893,-3.34784,
1.58194,0.337496,-0.302713,-1.16016,0.341678,-3.35081,
1.58936,0.333247,-0.307734,-1.16092,0.345977,-3.34842,
1.58349,0.334999,-0.30218,-1.14943,0.343914,-3.3585,
1.58913,0.332749,-0.305981,-1.1488,0.346234,-3.3578,
1.58828,0.332404,-0.304951,-1.14231,0.346142,-3.36334,
1.59198,0.33437,-0.307257,-1.14,0.344293,-3.36441,
1.59532,0.335747,-0.309694,-1.13753,0.342446,-3.36609,
1.59636,0.336224,-0.309482,-1.13264,0.341793,-3.36931,
1.59767,0.336056,-0.309967,-1.12814,0.341723,-3.37264,
1.59812,0.336707,-0.309353,-1.1229,0.341102,-3.37628,
1.59752,0.336298,-0.30826,-1.11669,0.341299,-3.38122,
1.60023,0.335993,-0.309805,-1.1139,0.341785,-3.38283,
1.59997,0.336738,-0.30907,-1.10813,0.340951,-3.38741,
1.60095,0.337646,-0.308989,-1.10359,0.340126,-3.39046,
1.60012,0.337067,-0.307808,-1.09732,0.340509,-3.3955,
1.60287,0.336745,-0.309383,-1.09469,0.340656,-3.39697,
1.59973,0.336942,-0.306351,-1.08634,0.340247,-3.40393,
1.60384,0.337257,-0.309269,-1.0852,0.339843,-3.40427,
1.60095,0.336518,-0.306562,-1.07725,0.340284,-3.41096,
1.60495,0.336552,-0.309474,-1.07613,0.340098,-3.41137,
1.60278,0.336572,-0.307406,-1.06893,0.339802,-3.41738,
1.60555,0.337154,-0.309204,-1.06664,0.339046,-3.41877,
1.60386,0.337097,-0.307559,-1.05997,0.338796,-3.42429,
1.60657,0.3368,-0.309338,-1.0577,0.338958,-3.42569,
1.60618,0.336522,-0.308947,-1.05254,0.338895,-3.43004,
1.6072,0.337892,-0.309328,-1.04865,0.337319,-3.43286,
1.60681,0.33712,-0.308902,-1.0435,0.337728,-3.43713,
1.60926,0.337639,-0.310418,-1.04098,0.336933,-3.43871,
1.60947,0.336436,-0.310489,-1.03645,0.337812,-3.44244,
1.61009,0.33659,-0.310498,-1.03223,0.337424,-3.44548,
1.61007,0.335881,-0.310492,-1.02762,0.337868,-3.44938,
1.61063,0.336155,-0.310602,-1.02344,0.33742,-3.45253,
1.61107,0.335925,-0.310995,-1.01937,0.337392,-3.45596,
1.61185,0.335882,-0.311285,-1.01546,0.337281,-3.45886,
1.61228,0.335931,-0.311659,-1.01141,0.337015,-3.46225,
1.61292,0.336395,-0.311815,-1.00739,0.336375,-3.46522,
1.61365,0.336183,-0.312433,-1.00365,0.336347,-3.46834,
1.6147,0.336031,-0.312973,-1.00012,0.336323,-3.47093,
1.61506,0.336036,-0.313288,-0.996105,0.336164,-3.47427,
1.61584,0.336407,-0.313604,-0.992361,0.335599,-3.47704,
1.61624,0.336886,-0.313945,-0.988434,0.335002,-3.48028,
1.6171,0.336708,-0.314341,-0.984782,0.335017,-3.48297,
1.6174,0.337009,-0.314615,-0.980854,0.334583,-3.48622,
1.61801,0.336898,-0.314873,-0.977094,0.334546,-3.48906,
1.61794,0.336555,-0.314784,-0.972738,0.334755,-3.49258,
1.61868,0.336495,-0.315217,-0.96923,0.334658,-3.49527,
1.61892,0.33721,-0.315521,-0.965364,0.333819,-3.49852,
1.61949,0.336851,-0.315785,-0.961701,0.334015,-3.50129,
1.61989,0.33689,-0.316183,-0.958023,0.333852,-3.50434,
1.62034,0.337191,-0.316375,-0.954326,0.333421,-3.50715,
1.62031,0.337245,-0.316408,-0.950239,0.333248,-3.51051,
1.62097,0.337032,-0.316836,-0.946817,0.333273,-3.51315,
1.62119,0.33718,-0.317101,-0.943067,0.333003,-3.51625,
1.622,0.337106,-0.317619,-0.939836,0.332887,-3.51871,
1.62184,0.337231,-0.317567,-0.935844,0.332587,-3.52198,
1.62238,0.336741,-0.31784,-0.932361,0.332832,-3.5246,
1.62227,0.336575,-0.317853,-0.928445,0.332694,-3.52781,
1.62225,0.336169,-0.317759,-0.924516,0.332768,-3.53085,
1.74607,0.325765,-0.425186,-1.04934,0.343009,-3.42441,
1.71597,0.336273,-0.39932,-1.023,0.332792,-3.45023,
1.7211,0.330609,-0.404778,-1.03026,0.338357,-3.44451,
1.72086,0.337249,-0.40511,-1.03239,0.331883,-3.44314,
1.71456,0.336752,-0.400518,-1.02852,0.332179,-3.44772,
1.72173,0.33868,-0.407648,-1.03812,0.330194,-3.43967,
1.71135,0.339013,-0.399527,-1.03053,0.329677,-3.4478,
1.72296,0.338825,-0.410783,-1.04462,0.329831,-3.43575,
1.71274,0.340871,-0.402591,-1.03704,0.327588,-3.44374,
