0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.692097,-2.05369,-0.365008,-1.80662,-1.08652,-3.5123,
0.730425,-2.07179,-0.399901,-1.83779,-1.06889,-3.47933,
0.732875,-2.06725,-0.401202,-1.83455,-1.0729,-3.48407,
0.740391,-2.07036,-0.407744,-1.83619,-1.06991,-3.48098,
0.732513,-2.06476,-0.400246,-1.82324,-1.07504,-3.49428,
0.736363,-2.06788,-0.403821,-1.82142,-1.07192,-3.49417,
0.736483,-2.06866,-0.404765,-1.81619,-1.0709,-3.49876,
0.741234,-2.06757,-0.407738,-1.81529,-1.07181,-3.49919,
0.743679,-2.06914,-0.410303,-1.81209,-1.07017,-3.50135,
0.746878,-2.06956,-0.41262,-1.81,-1.06946,-3.50238,
0.7479,-2.06956,-0.413462,-1.80554,-1.06938,-3.50604,
0.751548,-2.06861,-0.415713,-1.80414,-1.07008,-3.50696,
0.750596,-2.06957,-0.415048,-1.79767,-1.06906,-3.51178,
0.754858,-2.06958,-0.418043,-1.797,-1.0688,-3.51173,
0.752274,-2.06799,-0.415269,-1.78909,-1.07035,-3.5186,
0.75495,-2.06844,-0.417198,-1.78705,-1.06962,-3.51963,
0.754405,-2.06731,-0.416472,-1.78143,-1.07066,-3.52463,
0.756473,-2.06729,-0.41786,-1.77902,-1.07045,-3.52624,
0.75526,-2.06633,-0.416731,-1.77289,-1.07135,-3.53168,
0.757377,-2.06621,-0.418186,-1.77059,-1.07125,-3.53329,
0.756117,-2.0656,-0.417244,-1.76462,-1.07187,-3.5386,
0.757423,-2.0652,-0.418032,-1.7616,-1.07218,-3.54099,
0.755806,-2.06478,-0.416887,-1.75534,-1.07263,-3.54646,
0.756701,-2.06366,-0.417192,-1.75206,-1.07359,-3.54934,
0.756814,-2.06358,-0.41768,-1.74769,-1.07367,-3.55328,
0.758402,-2.06309,-0.418865,-1.74529,-1.07399,-3.55537,
0.760465,-2.0635,-0.421094,-1.74304,-1.07366,-3.55751,
0.761026,-2.06438,-0.421706,-1.73959,-1.0727,-3.55985,
0.7615,-2.06534,-0.422754,-1.7358,-1.07176,-3.56294,
0.762199,-2.0657,-0.423305,-1.73252,-1.07132,-3.56528,
0.763059,-2.06542,-0.424258,-1.72922,-1.07164,-3.56836,
0.76257,-2.06512,-0.4237,-1.72484,-1.07182,-3.57181,
0.763733,-2.06544,-0.425151,-1.72198,-1.07155,-3.57441,
0.763194,-2.06523,-0.424656,-1.71772,-1.07161,-3.57779,
0.764047,-2.06487,-0.425598,-1.71462,-1.07201,-3.58073,
0.763887,-2.06474,-0.42552,-1.71085,-1.07204,-3.58379,
0.764217,-2.06425,-0.425975,-1.70725,-1.07256,-3.58712,
0.763844,-2.06408,-0.425791,-1.7034,-1.07267,-3.59032,
0.764032,-2.06305,-0.426022,-1.69982,-1.07372,-3.59384,
0.764727,-2.06319,-0.426889,-1.69718,-1.07348,-3.5961,
0.764955,-2.06329,-0.427453,-1.69366,-1.0734,-3.59916,
0.765066,-2.06297,-0.427678,-1.69042,-1.07367,-3.602,
0.765087,-2.06299,-0.428157,-1.68693,-1.07366,-3.60515,
0.765498,-2.06263,-0.428667,-1.68412,-1.07397,-3.60772,
