2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.77227,2.91224,-0.760469,-0.432915,1.77315,-3.55139,
2.8,2.89797,-0.785866,-0.455216,1.78717,-3.52989,
2.79473,2.90807,-0.783294,-0.445903,1.77755,-3.53651,
2.79833,2.90949,-0.787419,-0.445071,1.77611,-3.5362,
2.79563,2.9149,-0.785292,-0.437594,1.77116,-3.54176,
2.79888,2.90958,-0.785598,-0.435804,1.77649,-3.54475,
2.80094,2.91263,-0.788052,-0.432925,1.77368,-3.54574,
2.79858,2.91123,-0.783272,-0.425414,1.77514,-3.55369,
2.79965,2.91343,-0.784243,-0.421549,1.77321,-3.55621,
2.79832,2.91335,-0.781315,-0.415143,1.77342,-3.56236,
2.80005,2.91352,-0.78221,-0.411838,1.77346,-3.56503,
2.8001,2.91414,-0.781139,-0.406773,1.77307,-3.56931,
2.80042,2.91351,-0.780051,-0.402035,1.77386,-3.57388,
2.80223,2.91319,-0.780706,-0.398789,1.77439,-3.57653,
2.80185,2.91278,-0.778939,-0.393388,1.77496,-3.58177,
2.80345,2.91395,-0.780005,-0.389953,1.77404,-3.58407,
2.80321,2.91391,-0.778659,-0.384839,1.77424,-3.58891,
2.80646,2.91387,-0.781016,-0.382977,1.77454,-3.58983,
2.80614,2.91507,-0.780035,-0.377755,1.77352,-3.59422,
2.80814,2.91645,-0.781514,-0.374635,1.77238,-3.59595,
2.80927,2.91598,-0.781404,-0.37078,1.77302,-3.59937,
2.81045,2.91608,-0.781492,-0.366945,1.7731,-3.60244,
2.81071,2.91701,-0.781074,-0.362337,1.77231,-3.60622,
2.81124,2.91743,-0.780738,-0.358049,1.77202,-3.60981,
2.8114,2.91742,-0.779841,-0.353384,1.77217,-3.61401,
2.81284,2.91773,-0.780496,-0.349999,1.77197,-3.61664,
2.81251,2.91619,-0.7785,-0.344912,1.77365,-3.62196,
2.81354,2.91614,-0.7787,-0.341289,1.77383,-3.62514,
2.81297,2.9147,-0.776682,-0.336152,1.77539,-3.63062,
2.81426,2.91518,-0.777456,-0.332832,1.77504,-3.63331,
2.81373,2.9149,-0.776048,-0.327832,1.77544,-3.63825,
2.81468,2.91558,-0.776569,-0.324219,1.77492,-3.64122,
2.81574,2.91465,-0.776655,-0.320804,1.77597,-3.64467,
2.81618,2.91467,-0.776423,-0.316791,1.77608,-3.64837,
2.817,2.9144,-0.776597,-0.313266,1.77648,-3.65177,
2.81801,2.91487,-0.77723,-0.309893,1.77611,-3.65463,
2.81827,2.91572,-0.777335,-0.305947,1.77537,-3.65811,
2.8188,2.91603,-0.777382,-0.302108,1.77516,-3.66153,
2.81936,2.91602,-0.777423,-0.29842,1.77525,-3.665,
2.82012,2.91533,-0.77735,-0.294902,1.77605,-3.66849,
2.82092,2.91531,-0.777755,-0.291586,1.77617,-3.67165,
2.82089,2.91579,-0.777371,-0.287379,1.77579,-3.67548,
2.82166,2.91545,-0.777613,-0.284043,1.77622,-3.67878,
2.82213,2.9158,-0.777768,-0.280401,1.77598,-3.6821,
2.82287,2.91585,-0.77819,-0.277119,1.77602,-3.68523,
2.82296,2.91596,-0.777868,-0.273134,1.77602,-3.68901,
2.82349,2.91614,-0.77819,-0.269728,1.77589,-3.69227,
2.82378,2.91657,-0.77823,-0.265972,1.77557,-3.69568,
2.82425,2.91651,-0.778358,-0.262503,1.77577,-3.69909,
2.82463,2.9167,-0.778338,-0.258794,1.77573,-3.70249,
2.8252,2.91664,-0.77864,-0.255503,1.7759,-3.70575,
2.82573,2.91697,-0.779008,-0.252122,1.77562,-3.70888,
2.82599,2.91701,-0.779097,-0.248623,1.77565,-3.71236,
2.82685,2.917,-0.779688,-0.245622,1.77576,-3.71524,
2.82664,2.91739,-0.779443,-0.241712,1.77548,-3.71905,
2.82706,2.91757,-0.779663,-0.238293,1.77539,-3.72229,
2.82754,2.91734,-0.779794,-0.234972,1.77579,-3.72562,
2.82821,2.91727,-0.780252,-0.231877,1.77585,-3.72865,
2.82819,2.91766,-0.780226,-0.228174,1.77553,-3.7322,
2.82873,2.91743,-0.780525,-0.225006,1.77575,-3.73539,
2.92969,2.91044,-0.891165,-0.324936,1.78193,-3.62866,
2.90369,2.92093,-0.866143,-0.300803,1.77189,-3.65378,
2.91382,2.9157,-0.876789,-0.312425,1.77699,-3.6435,
2.91499,2.91965,-0.880546,-0.314884,1.77304,-3.63974,
2.90811,2.91806,-0.87271,-0.309915,1.77469,-3.64707,
2.91493,2.9197,-0.882461,-0.318421,1.77299,-3.63754,
2.90677,2.92044,-0.874077,-0.312247,1.77244,-3.64537,
2.91681,2.91855,-0.886097,-0.323956,1.77427,-3.63347,
2.9088,2.92103,-0.878583,-0.317945,1.77194,-3.64042,
2.91739,2.91907,-0.888862,-0.328201,1.77382,-3.63014,
2.90945,2.9194,-0.880475,-0.322058,1.77361,-3.63811,
2.91663,2.91811,-0.889371,-0.3309,1.77489,-3.62918,
2.90923,2.91833,-0.88154,-0.325289,1.77482,-3.63659,
2.91412,2.91818,-0.888222,-0.331854,1.77493,-3.62987,
2.9084,2.91914,-0.882778,-0.327959,1.77408,-3.63502,
2.91172,2.91797,-0.887172,-0.33298,1.77522,-3.63053,
2.9099,2.91795,-0.88591,-0.332937,1.77525,-3.6315,
2.91097,2.91778,-0.887989,-0.335671,1.77539,-3.62921,
2.90934,2.91814,-0.887125,-0.335769,1.77499,-3.62984,
2.90963,2.91773,-0.888133,-0.337667,1.77531,-3.62856,
2.90944,2.91695,-0.888498,-0.339211,1.77601,-3.62794,
2.90905,2.91706,-0.888949,-0.3405,1.77587,-3.62721,
2.90894,2.91626,-0.889381,-0.342098,1.77657,-3.6265,
2.9082,2.91647,-0.889453,-0.343024,1.77627,-3.62614,
2.9086,2.91569,-0.890476,-0.345112,1.77692,-3.62481,
2.90768,2.91604,-0.890363,-0.345855,1.77651,-3.62459,
2.9074,2.91536,-0.890587,-0.347218,1.77702,-3.62402,
2.90616,2.91543,-0.889955,-0.3476,1.7768,-3.62429,
2.90587,2.91492,-0.890207,-0.348911,1.77716,-3.62368,
2.90532,2.9147,-0.89024,-0.349924,1.77722,-3.62329,
2.90486,2.91443,-0.890351,-0.351019,1.77734,-3.6228,
2.90422,2.91411,-0.89021,-0.351926,1.77752,-3.62255,
2.90355,2.91409,-0.89014,-0.35276,1.77741,-3.62224,
2.90297,2.91407,-0.890159,-0.35366,1.7773,-3.62185,
2.90201,2.91383,-0.889621,-0.354157,1.77741,-3.62201,
2.90163,2.91389,-0.889886,-0.355222,1.77726,-3.62137,
2.90101,2.91404,-0.889891,-0.356008,1.77698,-3.62099,
2.90054,2.91363,-0.889813,-0.3569,1.77724,-3.6207,
2.89977,2.91354,-0.889512,-0.357473,1.77721,-3.62065,
2.8992,2.9135,-0.889446,-0.358203,1.77711,-3.62037,
2.8984,2.91341,-0.889077,-0.358677,1.77706,-3.6204,
2.89819,2.91302,-0.889266,-0.359711,1.77729,-3.61988,
2.8976,2.91311,-0.889204,-0.360362,1.77706,-3.6196,
2.89707,2.91301,-0.889108,-0.361009,1.77699,-3.61938,
2.89682,2.91265,-0.889239,-0.361931,1.77718,-3.61893,
2.89649,2.91261,-0.889382,-0.362726,1.77706,-3.61849,
2.89617,2.91245,-0.889484,-0.363533,1.77708,-3.61809,
2.8955,2.91253,-0.889261,-0.363955,1.77685,-3.61802,
2.89562,2.91177,-0.889615,-0.365145,1.77744,-3.61737,
2.89522,2.91219,-0.889822,-0.365799,1.77692,-3.61689,
2.89441,2.91204,-0.889298,-0.366012,1.77693,-3.61715,
2.8942,2.91204,-0.889534,-0.366815,1.7768,-3.61663,
2.89372,2.91204,-0.889448,-0.367303,1.77664,-3.61646,
2.89353,2.91162,-0.88952,-0.368081,1.77691,-3.61612,
2.89326,2.91194,-0.889803,-0.368748,1.77646,-3.6156,
2.89314,2.91175,-0.890036,-0.369568,1.77651,-3.6151,
2.89255,2.91112,-0.889516,-0.369871,1.77698,-3.61538,
2.89253,2.91156,-0.890109,-0.370736,1.77647,-3.61457,
2.89199,2.91126,-0.889764,-0.37106,1.77662,-3.61467,
2.89173,2.91151,-0.889986,-0.371681,1.77627,-3.6142,
2.77678,2.91969,-0.764937,-0.257028,1.76862,-3.73664,
2.81195,2.9,-0.793281,-0.287217,1.78793,-3.71192,
2.80297,2.91658,-0.790518,-0.275044,1.77151,-3.71877,
2.81026,2.91384,-0.796568,-0.27801,1.77384,-3.71598,
2.81087,2.9163,-0.797662,-0.274688,1.77158,-3.7181,
2.80814,2.91167,-0.792116,-0.267464,1.77616,-3.72661,
2.80935,2.91324,-0.793448,-0.264417,1.77469,-3.72869,
2.80348,2.91331,-0.78645,-0.253962,1.77464,-3.73865,
2.8068,2.91594,-0.790546,-0.253059,1.77202,-3.73821,
2.80198,2.916,-0.784676,-0.243566,1.77207,-3.74713,
2.80456,2.9164,-0.787129,-0.241888,1.77166,-3.74834,
2.80214,2.91679,-0.784009,-0.234819,1.7713,-3.75466,
2.80452,2.91665,-0.785851,-0.232717,1.77142,-3.75631,
2.8027,2.91662,-0.783181,-0.226244,1.7715,-3.76214,
2.80604,2.91592,-0.785732,-0.225031,1.77223,-3.76308,
2.80529,2.9155,-0.784059,-0.21966,1.77269,-3.76796,
2.80641,2.91509,-0.784529,-0.216307,1.77307,-3.77099,
2.80581,2.91578,-0.783584,-0.211265,1.77242,-3.77523,
2.80712,2.91552,-0.784398,-0.208216,1.77262,-3.77798,
2.8078,2.91625,-0.784766,-0.204431,1.7719,-3.78092,
2.80869,2.91614,-0.785109,-0.200907,1.77201,-3.78399,
2.80924,2.91591,-0.785013,-0.19704,1.77224,-3.78739,
2.80963,2.91623,-0.785057,-0.193102,1.7719,-3.79074,
2.80889,2.91604,-0.783721,-0.187954,1.7721,-3.79542,
2.80947,2.91676,-0.784199,-0.184305,1.77134,-3.79838,
2.81029,2.91648,-0.784439,-0.180813,1.77161,-3.80149,
2.81101,2.91552,-0.784319,-0.177188,1.77259,-3.80498,
2.81238,2.91533,-0.785151,-0.174266,1.77279,-3.80749,
2.81308,2.91535,-0.785493,-0.170785,1.77286,-3.8106,
2.81361,2.91551,-0.785627,-0.167072,1.77274,-3.81376,
2.81378,2.91536,-0.785461,-0.163177,1.77295,-3.81739,
2.81422,2.91508,-0.785324,-0.159376,1.7733,-3.82079,
2.81531,2.91449,-0.785939,-0.156461,1.77389,-3.82363,
2.81606,2.91468,-0.786403,-0.153133,1.77374,-3.82649,
2.81683,2.91452,-0.786885,-0.149979,1.77395,-3.82944,
2.81752,2.91502,-0.787429,-0.146669,1.77353,-3.83219,
2.81791,2.91504,-0.787542,-0.143107,1.77363,-3.83542,
2.81884,2.91503,-0.788166,-0.140114,1.77371,-3.83808,
2.81874,2.91515,-0.787923,-0.136183,1.77368,-3.84169,
2.81956,2.91504,-0.788474,-0.13318,1.77386,-3.84446,
2.81975,2.91549,-0.788743,-0.129706,1.77353,-3.8476,
2.81974,2.91587,-0.788683,-0.125911,1.77323,-3.85096,
2.81969,2.9159,-0.788511,-0.122115,1.77325,-3.85448,
2.82015,2.91609,-0.788841,-0.118773,1.77312,-3.85745,
2.82007,2.91638,-0.788784,-0.115037,1.77295,-3.86087,
2.82025,2.91663,-0.788902,-0.11149,1.7728,-3.86406,
