-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.735915,2.50791,-0.904642,-2.20482,1.92196,-2.75399,
-0.702621,2.50306,-0.91478,-2.2113,1.93072,-2.73617,
-0.701671,2.5131,-0.907612,-2.19084,1.92419,-2.73973,
-0.690484,2.51557,-0.902886,-2.17751,1.92538,-2.73633,
-0.684761,2.51987,-0.900495,-2.16527,1.92273,-2.73697,
-0.673009,2.51961,-0.898763,-2.15724,1.92597,-2.73336,
-0.6659,2.51997,-0.898701,-2.15024,1.92616,-2.73315,
-0.658245,2.5228,-0.897077,-2.14184,1.92579,-2.7311,
-0.652894,2.52375,-0.897766,-2.13639,1.92575,-2.73155,
-0.647168,2.52653,-0.895919,-2.12833,1.92485,-2.73038,
-0.64505,2.5258,-0.893711,-2.12133,1.92545,-2.73254,
-0.639606,2.52743,-0.892553,-2.11477,1.92528,-2.73169,
-0.641821,2.52937,-0.889437,-2.10606,1.92373,-2.73614,
-0.637399,2.52973,-0.887528,-2.09925,1.92431,-2.7362,
-0.640403,2.53101,-0.883904,-2.09023,1.92281,-2.74111,
-0.63555,2.5326,-0.883652,-2.08442,1.92171,-2.74072,
-0.635054,2.53228,-0.882061,-2.07902,1.92086,-2.74277,
-0.631286,2.5334,-0.880998,-2.07302,1.91964,-2.74267,
-0.63367,2.53261,-0.877566,-2.06566,1.91913,-2.74683,
-0.630396,2.53446,-0.877235,-2.06035,1.91738,-2.74687,
-0.632727,2.53455,-0.874481,-2.05309,1.91625,-2.75102,
-0.628737,2.53553,-0.874804,-2.04898,1.91533,-2.7508,
-0.630606,2.53484,-0.872332,-2.04295,1.91513,-2.75445,
-0.628615,2.53615,-0.871694,-2.03764,1.91388,-2.75545,
-0.628366,2.53615,-0.870946,-2.03339,1.91278,-2.75732,
-0.626897,2.53596,-0.869313,-2.0278,1.91256,-2.75874,
-0.626596,2.53581,-0.868628,-2.02374,1.91159,-2.76057,
-0.6255,2.53611,-0.867271,-2.01857,1.91114,-2.76197,
-0.626796,2.53624,-0.865604,-2.01318,1.91016,-2.76484,
-0.625881,2.5361,-0.864075,-2.00778,1.90994,-2.76655,
-0.626327,2.53539,-0.862824,-2.0031,1.90969,-2.76916,
-0.625339,2.53555,-0.861721,-1.99801,1.90915,-2.77078,
-0.625545,2.53461,-0.860461,-1.99339,1.9092,-2.7733,
-0.624668,2.53475,-0.859607,-1.98845,1.9085,-2.77508,
-0.625452,2.53453,-0.858308,-1.98341,1.90781,-2.77776,
-0.624301,2.53471,-0.857657,-1.97871,1.90718,-2.77935,
-0.624753,2.53484,-0.856795,-1.97398,1.90617,-2.78176,
-0.624163,2.53475,-0.85576,-1.96901,1.90595,-2.78374,
-0.624529,2.5356,-0.855281,-1.96444,1.90477,-2.78603,
-0.623911,2.53601,-0.854574,-1.95957,1.90411,-2.78792,
-0.624294,2.53622,-0.853916,-1.955,1.90339,-2.79037,
-0.62325,2.53639,-0.853527,-1.95056,1.90288,-2.79209,
-0.623234,2.53619,-0.852928,-1.9462,1.90233,-2.79435,
-0.622492,2.53596,-0.852271,-1.94164,1.90205,-2.79627,
-0.622587,2.536,-0.851861,-1.93739,1.90124,-2.79852,
-0.621906,2.5361,-0.851416,-1.93302,1.90076,-2.80038,
-0.621842,2.53617,-0.851037,-1.92878,1.90002,-2.80254,
-0.621386,2.53571,-0.850185,-1.92411,1.89976,-2.80456,
-0.621986,2.53541,-0.849288,-1.91928,1.89921,-2.80719,
-0.621241,2.53544,-0.848989,-1.91503,1.89891,-2.8091,
-0.621731,2.5358,-0.848419,-1.91034,1.89821,-2.8116,
-0.620946,2.5357,-0.848134,-1.90618,1.89812,-2.81353,
-0.621254,2.53558,-0.8475,-1.90162,1.89785,-2.81602,
-0.620326,2.53558,-0.847422,-1.89768,1.89758,-2.81781,
-0.620273,2.53559,-0.84717,-1.89357,1.8972,-2.82006,
-0.619498,2.53549,-0.846981,-1.88957,1.89698,-2.82191,
-0.619959,2.53593,-0.84655,-1.88517,1.89646,-2.82428,
-0.619322,2.53594,-0.846373,-1.88115,1.89615,-2.82616,
-0.619641,2.53577,-0.845869,-1.87678,1.89591,-2.82862,
-0.619527,2.53586,-0.845478,-1.87234,1.89568,-2.83086,
-0.543564,2.52595,-0.89628,-1.9489,1.90344,-2.78271,
-0.562311,2.5289,-0.894464,-1.94859,1.89821,-2.79224,
-0.554173,2.52385,-0.908335,-1.97144,1.8987,-2.78494,
-0.55788,2.52314,-0.912501,-1.98085,1.89666,-2.78434,
-0.570908,2.52088,-0.911199,-1.98329,1.89541,-2.79138,
-0.569853,2.52123,-0.916762,-1.99316,1.89324,-2.78784,
-0.582115,2.51995,-0.915358,-1.9949,1.89255,-2.7946,
-0.57574,2.51736,-0.922985,-2.00838,1.89451,-2.78865,
-0.589189,2.51692,-0.919563,-2.00647,1.8934,-2.7967,
-0.583902,2.51371,-0.926652,-2.0192,1.89571,-2.79189,
-0.595829,2.51381,-0.924082,-2.01782,1.89421,-2.79896,
-0.593875,2.51207,-0.928627,-2.0261,1.8953,-2.79663,
-0.602606,2.51082,-0.927111,-2.02619,1.89554,-2.8022,
-0.599783,2.50874,-0.931871,-2.03409,1.89698,-2.79992,
-0.60807,2.50957,-0.930882,-2.03354,1.89546,-2.80492,
-0.606376,2.50808,-0.934811,-2.04008,1.8966,-2.80342,
-0.61145,2.50775,-0.934808,-2.04096,1.89652,-2.8067,
-0.61188,2.50652,-0.937383,-2.04522,1.89752,-2.80708,
-0.61319,2.50518,-0.938933,-2.04831,1.89886,-2.80813,
-0.612979,2.50395,-0.941644,-2.05275,1.90022,-2.80811,
-0.614106,2.50375,-0.94381,-2.05607,1.90039,-2.8087,
-0.614796,2.50271,-0.945599,-2.05926,1.90142,-2.80922,
-0.615922,2.50135,-0.946792,-2.06194,1.903,-2.81016,
-0.616357,2.50089,-0.948729,-2.06511,1.90369,-2.81034,
-0.616523,2.50019,-0.95061,-2.06822,1.90464,-2.81045,
-0.618197,2.49982,-0.951421,-2.06978,1.90528,-2.81168,
-0.619078,2.49968,-0.952715,-2.07191,1.90592,-2.81224,
-0.619968,2.49965,-0.954075,-2.07404,1.90626,-2.81275,
-0.620317,2.49965,-0.955647,-2.07646,1.90679,-2.81287,
-0.621529,2.49946,-0.95641,-2.07795,1.90743,-2.81368,
-0.622058,2.49929,-0.957734,-2.07988,1.90789,-2.81411,
-0.623121,2.49869,-0.958217,-2.08115,1.90877,-2.8149,
-0.623925,2.49835,-0.959099,-2.08263,1.90933,-2.81553,
-0.624667,2.49794,-0.959822,-2.08401,1.91005,-2.81611,
-0.62523,2.49776,-0.960867,-2.08568,1.91066,-2.81653,
-0.625906,2.49751,-0.961604,-2.08692,1.91125,-2.81709,
-0.626551,2.49736,-0.962298,-2.08806,1.9117,-2.81759,
-0.626386,2.49709,-0.963593,-2.08997,1.91238,-2.81754,
-0.627536,2.49708,-0.96391,-2.09065,1.9129,-2.8184,
-0.627738,2.49717,-0.964942,-2.09213,1.91334,-2.81854,
-0.628073,2.49762,-0.965941,-2.09343,1.91334,-2.81863,
-0.628048,2.4978,-0.967056,-2.09501,1.91368,-2.81853,
-0.628434,2.49784,-0.967766,-2.09622,1.91397,-2.81866,
-0.629299,2.49769,-0.967895,-2.09683,1.91466,-2.81925,
-0.629193,2.49795,-0.969043,-2.09854,1.91487,-2.81895,
-0.62993,2.49775,-0.969212,-2.09917,1.91538,-2.81943,
-0.629986,2.49769,-0.970006,-2.10054,1.91574,-2.81931,
-0.630369,2.49767,-0.970544,-2.10158,1.9161,-2.81944,
-0.630915,2.49791,-0.971001,-2.10251,1.9164,-2.81961,
-0.631317,2.49808,-0.971511,-2.1035,1.91667,-2.81969,
-0.631957,2.49813,-0.971745,-2.10421,1.91704,-2.81996,
-0.632002,2.49801,-0.972382,-2.10549,1.91761,-2.81983,
-0.632653,2.49803,-0.972462,-2.10598,1.91807,-2.82018,
-0.632435,2.49776,-0.973165,-2.10734,1.91859,-2.81987,
-0.632796,2.49778,-0.973482,-2.10815,1.91892,-2.81992,
