6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.34895,-0.623656,-1.42631,1.30475,0.429799,-4.93355,
6.26742,-0.649976,-1.34384,1.37843,0.457311,-5.04871,
6.30651,-0.670717,-1.44302,1.32473,0.486076,-5.00647,
6.31511,-0.667596,-1.46615,1.32371,0.49115,-5.01547,
6.28171,-0.654386,-1.42795,1.36548,0.486285,-5.08636,
6.28694,-0.647137,-1.45266,1.36313,0.486922,-5.10293,
6.28689,-0.647372,-1.46261,1.37417,0.491116,-5.12641,
6.27322,-0.647583,-1.45351,1.39978,0.494749,-5.16822,
6.27113,-0.647774,-1.46289,1.41168,0.498993,-5.19454,
6.26882,-0.647179,-1.46951,1.4255,0.502123,-5.2213,
6.26284,-0.644771,-1.46982,1.44371,0.502872,-5.25312,
6.25975,-0.643681,-1.47457,1.45881,0.504808,-5.28066,
6.25917,-0.641989,-1.48139,1.47228,0.505543,-5.30543,
6.25477,-0.641084,-1.48263,1.49012,0.507001,-5.33419,
6.25239,-0.640422,-1.48595,1.50635,0.508223,-5.36024,
6.25159,-0.639796,-1.49061,1.52126,0.509289,-5.38395,
6.2513,-0.639971,-1.49595,1.5357,0.51093,-5.40658,
6.24918,-0.63927,-1.49877,1.55163,0.5117,-5.43103,
6.24645,-0.636971,-1.50019,1.56818,0.510574,-5.45637,
6.24738,-0.63541,-1.50582,1.5819,0.510099,-5.47767,
6.24825,-0.634516,-1.51089,1.59532,0.509207,-5.49795,
6.24575,-0.631551,-1.51127,1.6118,0.506361,-5.52202,
6.24613,-0.630639,-1.51594,1.62485,0.504901,-5.54196,
6.24717,-0.62954,-1.52035,1.63783,0.502924,-5.56089,
6.24356,-0.628757,-1.5189,1.65546,0.500729,-5.58437,
6.24335,-0.628116,-1.52193,1.66884,0.498861,-5.60339,
6.24446,-0.628462,-1.52667,1.68056,0.498074,-5.6201,
6.24484,-0.627251,-1.52944,1.69389,0.495179,-5.6384,
6.2434,-0.627112,-1.53069,1.70814,0.493585,-5.65742,
6.2432,-0.625994,-1.5332,1.72053,0.490391,-5.67489,
6.24522,-0.624437,-1.53793,1.7306,0.486434,-5.68987,
6.24748,-0.625019,-1.54208,1.74106,0.484426,-5.70331,
6.24397,-0.624444,-1.54063,1.756,0.481228,-5.72273,
6.24579,-0.623995,-1.54545,1.76514,0.477941,-5.73639,
6.24779,-0.623806,-1.55018,1.77364,0.474865,-5.74891,
6.25028,-0.623105,-1.55442,1.78233,0.470939,-5.76095,
6.25095,-0.622506,-1.5565,1.79243,0.467146,-5.77417,
6.25068,-0.623757,-1.55802,1.80289,0.464759,-5.78729,
6.25122,-0.623187,-1.56018,1.81231,0.46068,-5.79997,
6.25267,-0.62232,-1.56314,1.82028,0.456473,-5.81103,
6.25221,-0.624008,-1.56429,1.83054,0.454446,-5.82343,
6.25247,-0.623746,-1.56586,1.83961,0.450752,-5.83512,
6.2514,-0.624204,-1.56655,1.84936,0.447754,-5.8476,
