-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.75446,-3.31898,-1.79777,-3.82859,-2.00643,-3.76842,
-2.79623,-3.31069,-1.76222,-3.74048,-2.02252,-3.81381,
-2.75877,-3.31561,-1.75655,-3.74174,-2.02442,-3.78795,
-2.74889,-3.31645,-1.76267,-3.71084,-2.03504,-3.81027,
-2.76181,-3.30546,-1.75123,-3.6721,-2.0514,-3.83898,
-2.75496,-3.30911,-1.75129,-3.65664,-2.05068,-3.84014,
-2.7481,-3.31074,-1.76167,-3.64361,-2.04918,-3.8513,
-2.75147,-3.30852,-1.76617,-3.62222,-2.05066,-3.86845,
-2.74987,-3.31021,-1.76986,-3.60591,-2.05044,-3.87704,
-2.74969,-3.31039,-1.77395,-3.5874,-2.05041,-3.88835,
-2.75282,-3.30763,-1.77511,-3.56825,-2.05294,-3.90134,
-2.7508,-3.30673,-1.77742,-3.55286,-2.05257,-3.90904,
-2.75256,-3.30393,-1.77719,-3.5373,-2.05518,-3.9184,
-2.75448,-3.30171,-1.77676,-3.52072,-2.05711,-3.92708,
-2.75742,-3.30285,-1.77813,-3.50548,-2.0538,-3.93226,
-2.75542,-3.30134,-1.7786,-3.49153,-2.05402,-3.93783,
-2.76037,-3.30147,-1.77849,-3.47416,-2.05287,-3.94447,
-2.76298,-3.30181,-1.77795,-3.45889,-2.05071,-3.94831,
-2.76495,-3.30081,-1.77561,-3.44416,-2.05127,-3.95215,
-2.76705,-3.30185,-1.77553,-3.42981,-2.04892,-3.95519,
-2.76465,-3.30181,-1.77638,-3.41747,-2.04652,-3.95768,
-2.76927,-3.30154,-1.77521,-3.40309,-2.04483,-3.96129,
-2.76981,-3.29931,-1.77304,-3.39006,-2.04376,-3.96368,
-2.76581,-3.29872,-1.77409,-3.38608,-2.04172,-3.96389,
-2.77105,-3.29931,-1.77483,-3.36986,-2.0375,-3.96784,
-2.77206,-3.29952,-1.77346,-3.35862,-2.03424,-3.96777,
-2.77459,-3.30013,-1.77325,-3.34511,-2.03091,-3.96952,
-2.77157,-3.29952,-1.77452,-3.33864,-2.02756,-3.97009,
-2.77342,-3.29877,-1.77491,-3.32695,-2.02399,-3.97231,
-2.77021,-3.2995,-1.7748,-3.32047,-2.02127,-3.97101,
-2.77239,-3.30211,-1.77559,-3.30846,-2.01488,-3.97005,
-2.77049,-3.29814,-1.77419,-3.30111,-2.01495,-3.97234,
-2.76825,-3.29481,-1.77345,-3.29732,-2.01528,-3.97411,
-2.76861,-3.30054,-1.77512,-3.28847,-2.00688,-3.9697,
-2.77006,-3.3034,-1.77523,-3.27779,-2.00131,-3.96767,
-2.76889,-3.3022,-1.77544,-3.27078,-1.99599,-3.96676,
-2.76864,-3.30126,-1.77506,-3.26336,-1.99343,-3.96705,
-2.7751,-3.30121,-1.77391,-3.25052,-1.989,-3.96755,
-2.77811,-3.30267,-1.77336,-3.24241,-1.98516,-3.96621,
-2.77742,-3.29886,-1.77166,-3.23592,-1.98482,-3.96781,
-2.78304,-3.30337,-1.77304,-3.22669,-1.97692,-3.96477,
-2.77644,-3.30184,-1.7733,-3.22404,-1.97382,-3.96328,
-2.77885,-3.30126,-1.77314,-3.21744,-1.96892,-3.96232,
-2.77677,-3.30068,-1.77354,-3.21146,-1.96574,-3.96191,
