6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.43103,-2.83681,-1.52022,1.42591,-0.835591,-5.38609,
6.32217,-2.85686,-1.41746,1.52782,-0.808812,-5.51878,
6.38044,-2.88922,-1.5366,1.46423,-0.7626,-5.44934,
6.40287,-2.88482,-1.57395,1.45207,-0.754844,-5.44097,
6.36417,-2.85674,-1.52587,1.49806,-0.770099,-5.52187,
6.3768,-2.84749,-1.55724,1.48891,-0.766948,-5.52977,
6.37784,-2.84551,-1.57148,1.49532,-0.760694,-5.54838,
6.35875,-2.84409,-1.56,1.52323,-0.755328,-5.59185,
6.35427,-2.84406,-1.56837,1.53674,-0.748259,-5.61808,
6.35257,-2.84147,-1.57576,1.5498,-0.744824,-5.64253,
6.34486,-2.83642,-1.57411,1.56933,-0.744589,-5.67528,
6.3426,-2.83661,-1.58166,1.58346,-0.739446,-5.69913,
6.34395,-2.83354,-1.59058,1.5944,-0.738382,-5.72012,
6.34248,-2.83152,-1.596,1.60826,-0.736782,-5.74333,
6.34225,-2.82897,-1.60235,1.62072,-0.736421,-5.76522,
6.3397,-2.82771,-1.60642,1.63556,-0.735431,-5.78907,
6.33888,-2.82817,-1.61238,1.64909,-0.732937,-5.80964,
6.3384,-2.82669,-1.61717,1.66268,-0.732681,-5.8307,
6.33956,-2.82599,-1.62374,1.67476,-0.732119,-5.84942,
6.33939,-2.82241,-1.62666,1.68774,-0.735058,-5.87003,
6.34258,-2.82098,-1.63415,1.69768,-0.736123,-5.88613,
6.34006,-2.81763,-1.63388,1.71322,-0.739547,-5.90882,
6.34123,-2.81538,-1.63832,1.7249,-0.742142,-5.92695,
6.34461,-2.81404,-1.64499,1.73482,-0.744175,-5.94226,
6.34326,-2.81347,-1.64651,1.74926,-0.745946,-5.96178,
6.34454,-2.81184,-1.65046,1.76047,-0.749066,-5.97856,
6.34784,-2.81279,-1.65818,1.7691,-0.749596,-5.99171,
6.34857,-2.81216,-1.66096,1.78055,-0.752046,-6.00724,
6.34741,-2.81139,-1.66194,1.79365,-0.755013,-6.02494,
6.34829,-2.80981,-1.66469,1.80446,-0.75865,-6.04047,
6.3505,-2.80943,-1.66949,1.81356,-0.761403,-6.05388,
6.34996,-2.80889,-1.67007,1.82611,-0.764893,-6.06983,
6.34897,-2.80787,-1.67013,1.83883,-0.7687,-6.08619,
6.35057,-2.80697,-1.67328,1.84837,-0.772513,-6.09959,
6.35463,-2.80685,-1.67912,1.8552,-0.775311,-6.1096,
6.35535,-2.80426,-1.68004,1.86545,-0.781128,-6.12401,
6.35725,-2.80542,-1.6836,1.8743,-0.783375,-6.13507,
6.35886,-2.80511,-1.68623,1.88314,-0.787056,-6.14678,
6.3594,-2.80452,-1.68801,1.89199,-0.791113,-6.15898,
6.36073,-2.8035,-1.69049,1.89991,-0.795469,-6.17045,
6.35955,-2.8051,-1.6912,1.91013,-0.797518,-6.18268,
