5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.04558,0.30433,-0.59595,0.901669,0.422609,-4.10808,
4.99623,0.294669,-0.522384,0.993144,0.433716,-4.1935,
5.04809,0.277144,-0.574033,0.979479,0.453739,-4.17074,
5.05837,0.273582,-0.570084,1.00969,0.464966,-4.18847,
5.03971,0.286484,-0.538027,1.06323,0.45869,-4.23655,
5.05522,0.294472,-0.546808,1.08275,0.454233,-4.25019,
5.06568,0.29334,-0.547959,1.1076,0.457463,-4.26653,
5.06739,0.292008,-0.541956,1.13831,0.460877,-4.29094,
5.07226,0.290575,-0.540904,1.16451,0.464553,-4.31189,
5.07673,0.289745,-0.54003,1.1894,0.467844,-4.33187,
5.07901,0.290065,-0.537816,1.21471,0.469828,-4.35304,
5.08103,0.290837,-0.536737,1.23935,0.471689,-4.37469,
5.08321,0.291985,-0.536475,1.26244,0.473058,-4.39524,
5.08375,0.293262,-0.535261,1.28618,0.474191,-4.41686,
5.08468,0.295313,-0.535244,1.30823,0.474094,-4.43749,
5.08503,0.295189,-0.535103,1.33058,0.475899,-4.45844,
5.08551,0.295128,-0.535601,1.35154,0.477493,-4.47835,
5.08601,0.294598,-0.536694,1.37182,0.47977,-4.49796,
5.08536,0.296083,-0.537174,1.39263,0.480063,-4.51851,
5.08578,0.296583,-0.538727,1.41174,0.481045,-4.53729,
5.0851,0.29641,-0.539333,1.4315,0.482483,-4.55651,
5.08352,0.297347,-0.539664,1.45136,0.482437,-4.57627,
5.08502,0.299844,-0.543157,1.46765,0.480886,-4.59321,
5.08559,0.299555,-0.545279,1.48447,0.481522,-4.60975,
5.08529,0.300149,-0.54658,1.50181,0.481217,-4.62665,
5.08411,0.300166,-0.547615,1.51949,0.481294,-4.64418,
5.08443,0.299196,-0.550216,1.53499,0.482238,-4.65985,
5.0843,0.299693,-0.55248,1.55022,0.481375,-4.67539,
5.08236,0.299964,-0.552952,1.56684,0.48095,-4.69172,
5.08273,0.300045,-0.555694,1.58115,0.480749,-4.70628,
5.0846,0.30014,-0.559675,1.59366,0.480287,-4.71924,
5.0831,0.300497,-0.560339,1.60895,0.479816,-4.73398,
5.082,0.300283,-0.561528,1.62373,0.479127,-4.74836,
5.08171,0.300745,-0.563799,1.63717,0.47787,-4.762,
5.08288,0.301538,-0.567161,1.64872,0.475882,-4.77397,
5.0833,0.301508,-0.569699,1.66057,0.474826,-4.78585,
5.08309,0.302217,-0.571517,1.67288,0.472663,-4.79792,
5.0828,0.302155,-0.573202,1.68482,0.471156,-4.80951,
5.08121,0.302941,-0.573975,1.69776,0.468786,-4.82202,
5.08332,0.303783,-0.577732,1.70682,0.466081,-4.83145,
5.08321,0.303927,-0.579414,1.71763,0.463649,-4.84187,
