5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.24752,4.00539,-2.08215,0.800043,2.54934,-4.27175,
5.20458,3.99583,-2.01509,0.84014,2.54766,-4.3707,
5.22654,3.9654,-2.07888,0.811391,2.56641,-4.36879,
5.23225,3.96139,-2.09238,0.817148,2.57789,-4.39178,
5.21317,3.96321,-2.06137,0.84895,2.58157,-4.45701,
5.2121,3.96642,-2.07574,0.859361,2.57962,-4.48924,
5.21242,3.96571,-2.07978,0.875823,2.58343,-4.5247,
5.20668,3.96306,-2.07268,0.896956,2.58931,-4.56938,
5.20252,3.96225,-2.07567,0.912694,2.59265,-4.60866,
5.19973,3.96167,-2.0796,0.92805,2.59649,-4.64543,
5.19563,3.96114,-2.08176,0.944407,2.60008,-4.68351,
5.19389,3.96146,-2.08927,0.957826,2.60188,-4.71638,
5.19183,3.96059,-2.09474,0.972144,2.60397,-4.7496,
5.18892,3.961,-2.09906,0.98772,2.60474,-4.78326,
5.18727,3.96055,-2.10454,1.00186,2.6056,-4.81396,
5.18416,3.95844,-2.10693,1.0176,2.60753,-4.84723,
5.1826,3.95759,-2.11287,1.03065,2.60866,-4.87622,
5.18039,3.95517,-2.11655,1.04477,2.61086,-4.90651,
5.17825,3.95499,-2.12237,1.05806,2.61075,-4.9351,
5.17534,3.95413,-2.12614,1.07234,2.61088,-4.96437,
5.17273,3.95362,-2.13039,1.08634,2.61024,-4.99241,
5.17014,3.95338,-2.13466,1.10021,2.6089,-5.01952,
5.16867,3.95255,-2.14043,1.11272,2.608,-5.04489,
5.16735,3.95202,-2.1455,1.12576,2.60657,-5.0695,
5.16479,3.95198,-2.14838,1.14047,2.60458,-5.09521,
5.16282,3.95075,-2.15238,1.15357,2.60317,-5.11961,
5.16173,3.94971,-2.1573,1.16572,2.60172,-5.14215,
5.16017,3.94841,-2.16056,1.17898,2.60077,-5.1653,
5.15731,3.94858,-2.16355,1.19246,2.59834,-5.18865,
5.15534,3.94824,-2.16756,1.20493,2.59578,-5.21051,
5.15438,3.94697,-2.17252,1.2158,2.59423,-5.23064,
5.15327,3.94613,-2.17642,1.22766,2.59197,-5.25054,
5.14977,3.94518,-2.17738,1.24128,2.58999,-5.27279,
5.14871,3.94441,-2.18263,1.25118,2.58705,-5.29089,
5.14901,3.94359,-2.18883,1.26028,2.58446,-5.30732,
5.14799,3.94308,-2.19228,1.27081,2.582,-5.32427,
5.1462,3.94309,-2.19457,1.28242,2.57891,-5.34173,
5.14387,3.94231,-2.1962,1.29408,2.57594,-5.35953,
5.14288,3.94156,-2.19948,1.30416,2.57304,-5.3753,
5.14291,3.9408,-2.20379,1.31308,2.56963,-5.38918,
5.14192,3.93901,-2.20534,1.32376,2.56766,-5.40464,
5.14103,3.94034,-2.20968,1.33248,2.56323,-5.41794,
5.13813,3.93821,-2.20894,1.34406,2.56131,-5.43441,
5.13913,3.93743,-2.21419,1.35074,2.5583,-5.44537,
