4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.63756,2.64707,-0.949077,0.200012,1.65702,-3.98427,
4.60465,2.64117,-0.875117,0.276801,1.66577,-4.06929,
4.65683,2.62293,-0.929106,0.263747,1.685,-4.04447,
4.67219,2.62679,-0.936474,0.281719,1.68656,-4.05483,
4.66139,2.63644,-0.911154,0.323522,1.68078,-4.0977,
4.67601,2.64059,-0.92033,0.342141,1.67771,-4.11014,
4.68222,2.64289,-0.915943,0.368439,1.67721,-4.13203,
4.68185,2.64382,-0.904028,0.398782,1.67808,-4.16088,
4.68781,2.6437,-0.903009,0.420783,1.67994,-4.18144,
4.6913,2.64346,-0.899224,0.443773,1.68239,-4.20366,
4.6926,2.64254,-0.89358,0.467507,1.68559,-4.22784,
4.69516,2.64469,-0.891714,0.489047,1.68585,-4.24935,
4.69832,2.64584,-0.890728,0.509207,1.68671,-4.26947,
4.69862,2.64802,-0.886573,0.531983,1.68653,-4.29233,
4.69992,2.64756,-0.883582,0.553245,1.68844,-4.31427,
4.70089,2.64908,-0.881637,0.573645,1.68856,-4.33529,
4.70264,2.64874,-0.880296,0.593045,1.69043,-4.35554,
4.70228,2.64819,-0.877161,0.613545,1.6925,-4.37764,
4.70307,2.64967,-0.876654,0.632531,1.69274,-4.39794,
4.70309,2.65079,-0.874997,0.651937,1.69291,-4.4183,
4.7028,2.6515,-0.873194,0.671061,1.69367,-4.4386,
4.7028,2.65295,-0.872386,0.689366,1.69344,-4.45794,
4.70361,2.65464,-0.872538,0.706851,1.69269,-4.47601,
4.70439,2.65459,-0.871696,0.724632,1.69341,-4.49414,
4.70274,2.65613,-0.868925,0.743795,1.69268,-4.5135,
4.7032,2.65494,-0.868268,0.760655,1.69396,-4.53124,
4.70392,2.65519,-0.868579,0.776833,1.69383,-4.54801,
4.7051,2.65462,-0.869295,0.791753,1.69462,-4.56369,
4.70435,2.65613,-0.868757,0.808094,1.69333,-4.58045,
4.70395,2.657,-0.868452,0.82429,1.69207,-4.59694,
4.70585,2.65696,-0.870312,0.837652,1.69147,-4.61054,
4.70497,2.65633,-0.869038,0.853168,1.69169,-4.62637,
4.70305,2.65654,-0.867286,0.869684,1.69117,-4.64324,
4.70458,2.65701,-0.869567,0.882361,1.69022,-4.65644,
4.70695,2.65754,-0.87235,0.893842,1.68925,-4.66802,
4.70731,2.65821,-0.872958,0.906782,1.68808,-4.68075,
4.70785,2.65888,-0.873477,0.919603,1.68665,-4.69295,
4.70782,2.65952,-0.873751,0.932397,1.68508,-4.70534,
4.70815,2.66028,-0.873918,0.945472,1.68346,-4.71742,
4.70998,2.66108,-0.875758,0.95664,1.68146,-4.72767,
4.70889,2.66184,-0.874228,0.97076,1.67966,-4.74026,
4.71022,2.66141,-0.875383,0.981116,1.67879,-4.75,
4.70842,2.66075,-0.873241,0.995645,1.67851,-4.76361,
4.71167,2.66265,-0.877155,1.00276,1.67583,-4.77005,
4.71129,2.66282,-0.876357,1.01458,1.6743,-4.78041,
4.80545,2.65521,-1.00755,0.88887,1.66841,-4.69145,
4.83024,2.66298,-1.05561,0.826915,1.65793,-4.63997,
4.75211,2.68459,-0.991258,0.867639,1.63264,-4.69109,
4.77279,2.67485,-1.02925,0.820748,1.62951,-4.65873,
4.78402,2.66495,-1.05215,0.782595,1.631,-4.63042,
4.75793,2.66248,-1.03437,0.778362,1.62769,-4.63669,
4.75167,2.66689,-1.04253,0.758948,1.61578,-4.62551,
4.7488,2.66283,-1.04905,0.738411,1.61171,-4.61225,
4.73926,2.66219,-1.04819,0.7257,1.60553,-4.60617,
4.73511,2.65959,-1.05199,0.710374,1.60145,-4.59689,
