3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.92854,-2.00394,-0.261835,0.447193,-0.943112,-3.7388,
3.85534,-2.00659,-0.19064,0.548746,-0.93907,-3.83225,
3.90422,-2.02132,-0.240388,0.536926,-0.921414,-3.81614,
3.90928,-2.01661,-0.24285,0.561958,-0.921999,-3.83892,
3.88803,-2.00836,-0.222102,0.610673,-0.927781,-3.88621,
3.90168,-2.00518,-0.235143,0.627004,-0.928361,-3.90275,
3.90783,-2.00538,-0.24414,0.646265,-0.926696,-3.92287,
3.9035,-2.00692,-0.24339,0.67531,-0.924236,-3.95028,
3.90719,-2.00824,-0.249056,0.697499,-0.921559,-3.97081,
3.91059,-2.00875,-0.25376,0.719287,-0.920163,-3.99074,
3.90981,-2.00861,-0.254628,0.74473,-0.918735,-4.01347,
3.91097,-2.00901,-0.257593,0.767402,-0.916817,-4.03378,
3.9116,-2.00932,-0.260262,0.789842,-0.915031,-4.05388,
3.91234,-2.01033,-0.263726,0.811234,-0.912977,-4.07337,
3.91185,-2.00955,-0.265785,0.833071,-0.911971,-4.09343,
3.90931,-2.01039,-0.266796,0.856407,-0.910148,-4.11435,
3.91042,-2.01008,-0.270559,0.875384,-0.908936,-4.13197,
3.91068,-2.01102,-0.274036,0.894994,-0.906771,-4.1497,
3.91211,-2.01047,-0.27785,0.912772,-0.906098,-4.16614,
3.91111,-2.00978,-0.279759,0.932472,-0.905865,-4.18406,
3.91217,-2.00997,-0.283583,0.949473,-0.90469,-4.1996,
3.91088,-2.00854,-0.285301,0.967835,-0.905057,-4.21662,
3.91003,-2.00686,-0.287344,0.985703,-0.906114,-4.23337,
3.9111,-2.00794,-0.291837,1.00037,-0.905108,-4.24732,
3.90903,-2.00685,-0.293305,1.0178,-0.905679,-4.26353,
3.90748,-2.00728,-0.295809,1.03436,-0.905131,-4.27888,
