2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.43979,-1.89056,-0.236739,-0.759915,-1.00486,-3.65705,
2.38445,-1.88889,-0.178821,-0.668981,-1.00481,-3.73073,
2.43321,-1.89739,-0.214399,-0.674249,-0.996477,-3.71485,
2.4413,-1.89726,-0.21883,-0.648126,-0.996721,-3.7353,
2.42887,-1.89038,-0.205696,-0.607117,-1.00341,-3.77181,
2.44464,-1.8884,-0.216798,-0.589849,-1.00509,-3.7851,
2.44795,-1.88842,-0.220691,-0.56458,-1.00589,-3.80774,
2.44347,-1.88822,-0.219218,-0.534898,-1.00645,-3.83487,
2.44525,-1.88823,-0.222258,-0.510401,-1.00684,-3.85659,
2.44639,-1.88769,-0.225535,-0.487059,-1.00753,-3.87811,
2.44567,-1.88662,-0.227455,-0.463049,-1.00875,-3.9003,
2.44848,-1.88696,-0.231893,-0.442431,-1.00903,-3.91876,
2.44859,-1.88628,-0.234238,-0.420134,-1.00992,-3.93877,
2.44882,-1.88644,-0.237318,-0.39925,-1.01024,-3.95779,
2.44901,-1.88444,-0.239992,-0.378734,-1.01245,-3.97692,
2.44631,-1.88575,-0.240668,-0.35539,-1.01202,-3.99675,
2.44628,-1.88571,-0.24398,-0.335764,-1.01162,-4.01456,
2.44462,-1.88588,-0.246299,-0.315189,-1.01167,-4.03317,
2.44446,-1.88439,-0.249436,-0.296281,-1.01311,-4.05079,
2.44466,-1.88358,-0.253129,-0.278396,-1.01406,-4.06758,
2.44472,-1.88439,-0.25694,-0.261101,-1.01349,-4.08332,
2.44295,-1.88364,-0.258947,-0.242747,-1.01384,-4.09972,
2.44391,-1.88235,-0.263029,-0.227896,-1.0149,-4.11401,
2.44422,-1.88425,-0.267141,-0.212639,-1.01331,-4.12767,
2.44414,-1.8829,-0.270048,-0.197998,-1.01382,-4.14109,
2.44417,-1.88328,-0.273479,-0.183446,-1.0138,-4.1543,
2.44562,-1.88219,-0.276658,-0.170261,-1.0146,-4.16582,
2.44475,-1.88183,-0.279229,-0.15621,-1.01552,-4.17867,
2.44322,-1.87988,-0.28,-0.141157,-1.0178,-4.19138,
2.44353,-1.88056,-0.282607,-0.128552,-1.01796,-4.20197,
2.4453,-1.8811,-0.285845,-0.117048,-1.01754,-4.21137,
2.44355,-1.88241,-0.287042,-0.1037,-1.01693,-4.22196,
2.44323,-1.88208,-0.288585,-0.0904137,-1.01702,-4.23237,
2.44438,-1.88226,-0.290779,-0.0809777,-1.01707,-4.23985,
2.44474,-1.88166,-0.292363,-0.0690972,-1.01751,-4.249,
2.44629,-1.88135,-0.295286,-0.0603657,-1.01757,-4.25656,
2.44641,-1.87937,-0.296449,-0.0497846,-1.01941,-4.26515,
