-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.69234,2.49153,-0.954774,-2.2341,1.93335,-2.7527,
-0.692274,2.50919,-0.925337,-2.15931,1.93437,-2.77966,
-0.631519,2.51581,-0.922838,-2.11967,1.94093,-2.76024,
-0.627719,2.5143,-0.924414,-2.09615,1.93641,-2.77667,
-0.64049,2.522,-0.915792,-2.0617,1.92782,-2.79946,
-0.622905,2.52586,-0.914823,-2.03383,1.92121,-2.80289,
-0.617824,2.52382,-0.912758,-2.01063,1.91739,-2.81366,
-0.620861,2.52419,-0.90873,-1.9852,1.91108,-2.82805,
-0.617491,2.52587,-0.90579,-1.96109,1.90568,-2.83743,
-0.617426,2.52676,-0.903371,-1.93727,1.90085,-2.84948,
-0.619766,2.52768,-0.899916,-1.91263,1.89608,-2.86223,
-0.61908,2.52692,-0.896584,-1.88729,1.89369,-2.87441,
-0.621947,2.52792,-0.89291,-1.86095,1.89054,-2.88784,
-0.62261,2.52952,-0.891603,-1.83774,1.88722,-2.89959,
-0.622654,2.52947,-0.889454,-1.81418,1.88488,-2.91081,
-0.621951,2.5298,-0.889299,-1.79158,1.88297,-2.92269,
-0.625446,2.5303,-0.886482,-1.76608,1.88079,-2.93543,
-0.626826,2.53015,-0.884734,-1.74231,1.87984,-2.94723,
-0.625768,2.53198,-0.885055,-1.72148,1.87697,-2.95665,
-0.62552,2.52987,-0.88333,-1.69953,1.87638,-2.96673,
-0.626416,2.53111,-0.883165,-1.67674,1.87457,-2.97765,
-0.627957,2.53209,-0.882431,-1.65582,1.87248,-2.98707,
-0.626104,2.5326,-0.882301,-1.634,1.8718,-2.99621,
-0.624551,2.53323,-0.882654,-1.61453,1.87133,-3.00467,
-0.627892,2.53258,-0.88042,-1.59207,1.87082,-3.01433,
-0.625729,2.53294,-0.880123,-1.5722,1.86976,-3.0215,
-0.626293,2.53241,-0.87912,-1.55368,1.87006,-3.02909,
-0.627542,2.53168,-0.877607,-1.53457,1.87084,-3.03671,
-0.628676,2.53271,-0.877644,-1.51658,1.87045,-3.04424,
-0.631576,2.53342,-0.876559,-1.49537,1.86883,-3.05217,
-0.631848,2.53347,-0.876078,-1.47733,1.86904,-3.05892,
-0.631923,2.53313,-0.876847,-1.45953,1.86964,-3.06682,
-0.633122,2.53349,-0.877059,-1.44392,1.86924,-3.07308,
-0.633916,2.53351,-0.876289,-1.42294,1.86938,-3.08026,
-0.632987,2.5342,-0.876669,-1.409,1.86932,-3.08503,
-0.632023,2.53096,-0.87604,-1.38909,1.87155,-3.0926,
-0.630839,2.53103,-0.877142,-1.37713,1.8712,-3.09723,
-0.632928,2.53021,-0.877381,-1.35685,1.87242,-3.10547,
-0.631987,2.53397,-0.879225,-1.34661,1.86824,-3.10795,
-0.63544,2.5323,-0.877787,-1.3224,1.87204,-3.11681,
-0.631723,2.53504,-0.880702,-1.31664,1.86951,-3.1188,
-0.636193,2.53399,-0.880849,-1.29229,1.87206,-3.12863,
-0.633722,2.53313,-0.880663,-1.28588,1.87158,-3.1297,
-0.636861,2.53218,-0.88152,-1.26465,1.87364,-3.13836,
-0.631475,2.52953,-0.882159,-1.25991,1.87404,-3.1397,
-0.534922,2.53908,-0.90149,-1.33228,1.8661,-3.09977,
-0.538418,2.52744,-0.93231,-1.41552,1.85135,-3.09904,
-0.605857,2.52803,-0.93729,-1.43788,1.84523,-3.11964,
-0.590468,2.52128,-0.937597,-1.46818,1.84945,-3.1054,
-0.585153,2.51232,-0.948923,-1.50358,1.85297,-3.10365,
-0.618812,2.51097,-0.950314,-1.51806,1.85429,-3.11393,
-0.617837,2.50768,-0.95387,-1.53732,1.85871,-3.1113,
-0.616876,2.50726,-0.958846,-1.55498,1.86127,-3.10914,
-0.622409,2.50803,-0.962885,-1.57129,1.86313,-3.10878,
-0.622604,2.50616,-0.964597,-1.58546,1.86593,-3.10566,
-0.624534,2.50572,-0.966286,-1.59794,1.86737,-3.10313,
-0.624673,2.5056,-0.968491,-1.61427,1.86974,-3.09863,
-0.625555,2.50428,-0.969352,-1.62707,1.87277,-3.09521,
-0.62591,2.50179,-0.970671,-1.64098,1.87726,-3.09215,
-0.623394,2.50068,-0.974234,-1.65245,1.87918,-3.08986,
-0.625774,2.50059,-0.975575,-1.66579,1.88142,-3.08653,
-0.626996,2.4992,-0.976483,-1.67802,1.88519,-3.08348,
-0.629271,2.50013,-0.977599,-1.69026,1.88791,-3.08012,
-0.630519,2.5002,-0.978288,-1.70127,1.8897,-3.07636,
-0.631725,2.5007,-0.978824,-1.71156,1.89171,-3.07267,
-0.631588,2.50049,-0.97945,-1.72196,1.89363,-3.06845,
-0.632202,2.49994,-0.980489,-1.73243,1.8954,-3.06499,
-0.633356,2.49934,-0.980853,-1.74167,1.89707,-3.06173,
-0.633629,2.4988,-0.981228,-1.75101,1.89947,-3.0581,
-0.634159,2.49873,-0.981891,-1.76036,1.90064,-3.05435,
-0.633375,2.49828,-0.982563,-1.76931,1.90253,-3.05037,
-0.634837,2.49872,-0.983071,-1.77795,1.90365,-3.04711,
-0.634553,2.49847,-0.983704,-1.78676,1.90526,-3.04323,
-0.635762,2.49693,-0.98311,-1.79413,1.90743,-3.04024,
-0.63642,2.49661,-0.98373,-1.80236,1.90893,-3.0371,
-0.636405,2.49685,-0.985002,-1.81086,1.91016,-3.0338,
-0.636904,2.4972,-0.98522,-1.81824,1.91149,-3.03034,
-0.637663,2.49721,-0.98549,-1.82549,1.91275,-3.0272,
-0.637624,2.49721,-0.985667,-1.8319,1.914,-3.02397,
-0.638338,2.49729,-0.985774,-1.83882,1.9157,-3.02089,
-0.638028,2.49728,-0.986402,-1.84595,1.91637,-3.01731,
-0.638739,2.49711,-0.985975,-1.85207,1.91741,-3.014,
-0.638759,2.49643,-0.98602,-1.85845,1.91882,-3.01082,
-0.639287,2.49678,-0.986583,-1.86508,1.91949,-3.00779,
-0.639579,2.49641,-0.986262,-1.87074,1.9204,-3.00457,
-0.638523,2.49592,-0.986812,-1.87709,1.92158,-3.00106,
-0.638506,2.49607,-0.987305,-1.88307,1.92247,-2.99807,
-0.638807,2.49601,-0.987435,-1.88839,1.9235,-2.99539,
-0.638849,2.4959,-0.987533,-1.89404,1.92462,-2.99234,
-0.639561,2.49552,-0.987276,-1.89914,1.92574,-2.98976,
-0.709966,2.49068,-0.969981,-1.82828,1.92479,-3.05571,
-0.713188,2.50564,-0.944803,-1.74968,1.93003,-3.06976,
-0.651575,2.51026,-0.931396,-1.71298,1.94181,-3.04597,
-0.639747,2.5076,-0.929603,-1.68891,1.94306,-3.05131,
-0.660326,2.51488,-0.928239,-1.65838,1.93347,-3.06996,
-0.643363,2.51702,-0.924431,-1.63205,1.93101,-3.06924,
-0.633624,2.5234,-0.92234,-1.61021,1.9243,-3.06908,
-0.639641,2.52081,-0.917652,-1.58611,1.92119,-3.07769,
-0.641993,2.52256,-0.911016,-1.55891,1.9174,-3.08223,
-0.635421,2.52322,-0.908877,-1.54025,1.91539,-3.0844,
-0.635197,2.52214,-0.90729,-1.51858,1.91313,-3.09129,
-0.635758,2.52229,-0.906219,-1.49731,1.91015,-3.09805,
-0.635228,2.5231,-0.9044,-1.4756,1.90818,-3.10366,
-0.636258,2.525,-0.90236,-1.45436,1.90595,-3.10885,
-0.636131,2.52605,-0.902149,-1.43765,1.90262,-3.11349,
-0.638235,2.52527,-0.899776,-1.41474,1.90144,-3.11991,
-0.634352,2.52763,-0.900136,-1.39857,1.89823,-3.12296,
-0.63677,2.52677,-0.899383,-1.37768,1.89737,-3.13008,
-0.635103,2.52537,-0.898713,-1.36019,1.89625,-3.13468,
-0.638656,2.52577,-0.897611,-1.33978,1.89404,-3.14048,
-0.635164,2.52474,-0.897026,-1.32411,1.89277,-3.14359,
-0.636094,2.52451,-0.897007,-1.30826,1.89302,-3.14879,
-0.637506,2.52563,-0.896972,-1.29139,1.89142,-3.15337,
-0.638657,2.52707,-0.897004,-1.27344,1.88852,-3.15763,
-0.639962,2.52629,-0.895772,-1.25703,1.88771,-3.16129,
