1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.61195,0.334399,-0.336396,-1.18032,0.343833,-3.33858,
1.5721,0.343578,-0.288359,-1.09862,0.338429,-3.39918,
1.62335,0.337684,-0.316005,-1.09699,0.345542,-3.38353,
1.62557,0.336291,-0.317432,-1.06579,0.345003,-3.41041,
1.6142,0.342411,-0.308682,-1.02605,0.336887,-3.44541,
1.62753,0.34235,-0.315034,-1.00407,0.334163,-3.45901,
1.63239,0.339912,-0.31985,-0.98007,0.33379,-3.47976,
1.62936,0.339326,-0.319665,-0.952204,0.332319,-3.50487,
1.63228,0.338512,-0.323247,-0.929408,0.331093,-3.52445,
1.63327,0.336899,-0.326162,-0.905846,0.329908,-3.5453,
1.63301,0.336959,-0.328611,-0.882107,0.327691,-3.56653,
1.63414,0.336865,-0.331386,-0.860033,0.32529,-3.58546,
1.63527,0.336771,-0.333991,-0.838338,0.323343,-3.60371,
1.63468,0.335954,-0.335589,-0.815887,0.321952,-3.62261,
1.63385,0.337103,-0.337079,-0.793674,0.318739,-3.64114,
1.634,0.335431,-0.338733,-0.772156,0.318879,-3.6584,
1.63289,0.33486,-0.339865,-0.750536,0.318098,-3.67588,
1.63258,0.334586,-0.34195,-0.730293,0.317009,-3.69255,
1.63247,0.334513,-0.343596,-0.71008,0.316126,-3.70843,
1.63316,0.33408,-0.345858,-0.691271,0.315518,-3.72323,
1.63297,0.334713,-0.347273,-0.672123,0.314254,-3.73787,
1.63296,0.334159,-0.348535,-0.653705,0.313859,-3.75159,
1.63346,0.334091,-0.349857,-0.636092,0.313139,-3.76434,
1.63417,0.333379,-0.351097,-0.618505,0.312704,-3.77674,
1.63253,0.334109,-0.350964,-0.600252,0.310834,-3.78959,
1.633,0.333613,-0.352089,-0.583256,0.310476,-3.80139,
1.63086,0.334411,-0.35156,-0.564658,0.308924,-3.81408,
1.63069,0.333812,-0.352695,-0.548647,0.308173,-3.82542,
1.63003,0.33294,-0.353004,-0.532708,0.308002,-3.8361,
1.63093,0.333783,-0.35419,-0.518022,0.306708,-3.84579,
1.63244,0.33362,-0.355452,-0.504029,0.306447,-3.8547,
1.63158,0.333498,-0.35572,-0.488675,0.30606,-3.86482,
1.63169,0.333384,-0.35636,-0.474411,0.305863,-3.87397,
1.63155,0.332568,-0.35605,-0.459425,0.3065,-3.88268,
1.63319,0.333221,-0.35717,-0.447322,0.305288,-3.88997,
1.63105,0.333524,-0.356392,-0.431931,0.304579,-3.89945,
1.62978,0.333873,-0.356283,-0.418862,0.304036,-3.90765,
1.63015,0.333721,-0.356868,-0.40665,0.30335,-3.91503,
1.63082,0.334361,-0.357515,-0.395527,0.302081,-3.92162,
1.63147,0.333356,-0.357639,-0.383995,0.302357,-3.92793,
1.63244,0.333881,-0.358542,-0.373766,0.301576,-3.93402,
1.63348,0.332476,-0.35864,-0.362791,0.30205,-3.9397,
1.63342,0.332143,-0.358617,-0.353204,0.301741,-3.94504,
1.63188,0.331265,-0.357018,-0.340035,0.302024,-3.95155,
1.63337,0.330058,-0.357929,-0.331936,0.3029,-3.9561,
1.74522,0.337947,-0.42454,-0.47131,0.296734,-3.8735,
1.78272,0.340157,-0.463868,-0.550611,0.2915,-3.8348,
1.7105,0.350183,-0.427053,-0.526658,0.27689,-3.86213,
1.72792,0.340501,-0.435418,-0.568586,0.285302,-3.83144,
1.74434,0.332563,-0.451447,-0.614981,0.292186,-3.80435,
1.71256,0.334102,-0.435419,-0.614348,0.291504,-3.81087,
1.70588,0.336334,-0.432564,-0.631999,0.29084,-3.80039,
1.706,0.336062,-0.434339,-0.653248,0.291343,-3.78724,
1.69706,0.336042,-0.430778,-0.667837,0.290762,-3.77969,
1.69513,0.33677,-0.429527,-0.682714,0.290466,-3.76924,
1.69464,0.337264,-0.430109,-0.699811,0.289701,-3.75792,
1.69347,0.336782,-0.428959,-0.714131,0.289906,-3.74728,
1.69261,0.33676,-0.428086,-0.728034,0.289707,-3.7369,
1.69037,0.336522,-0.426133,-0.73983,0.289346,-3.72794,
1.69141,0.33585,-0.42678,-0.754619,0.289553,-3.71689,
1.69117,0.33574,-0.426259,-0.766709,0.289729,-3.70752,
1.68912,0.335881,-0.424282,-0.777207,0.28968,-3.6992,
1.68799,0.335435,-0.422624,-0.787328,0.290053,-3.69077,
1.68683,0.335574,-0.421242,-0.797247,0.289701,-3.68273,
1.68534,0.33549,-0.419627,-0.806348,0.289571,-3.67529,
1.6852,0.335251,-0.418805,-0.816238,0.289847,-3.66699,
1.68587,0.335191,-0.418955,-0.826502,0.289949,-3.6587,
1.68473,0.336085,-0.417415,-0.834517,0.289128,-3.65179,
1.68356,0.336124,-0.415905,-0.842464,0.288993,-3.64499,
