2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.97006,-3.9175,-1.02002,-1.28116,-2.06002,-4.23204,
1.91318,-3.9231,-0.964216,-1.1953,-2.05176,-4.30686,
1.96663,-3.94721,-1.01951,-1.20769,-2.02702,-4.27133,
1.9817,-3.94792,-1.03091,-1.18801,-2.02411,-4.28509,
1.96665,-3.93622,-1.00754,-1.14312,-2.03322,-4.33105,
1.98456,-3.93468,-1.02303,-1.13004,-2.03171,-4.34203,
1.98667,-3.93548,-1.029,-1.10575,-2.02798,-4.36609,
1.9816,-3.93305,-1.02635,-1.07624,-2.02767,-4.39635,
1.98943,-3.93372,-1.03636,-1.05908,-2.0254,-4.41315,
1.99191,-3.93423,-1.04111,-1.03698,-2.02332,-4.43405,
1.99129,-3.93344,-1.04254,-1.01315,-2.02286,-4.45733,
1.99339,-3.93313,-1.0465,-0.992312,-2.02196,-4.47736,
1.99537,-3.93191,-1.05032,-0.972696,-2.02183,-4.49705,
1.99479,-3.93118,-1.05241,-0.951266,-2.02112,-4.51798,
1.99729,-3.92768,-1.05618,-0.93462,-2.02301,-4.53668,
1.99189,-3.92858,-1.05584,-0.91165,-2.02097,-4.55846,
1.99252,-3.92861,-1.05969,-0.894069,-2.01969,-4.57557,
1.99359,-3.92707,-1.06286,-0.877393,-2.02066,-4.59285,
1.99394,-3.92625,-1.06581,-0.860295,-2.02033,-4.60961,
1.994,-3.9263,-1.06897,-0.843887,-2.01957,-4.62546,
1.99302,-3.92656,-1.07175,-0.827743,-2.01804,-4.64087,
1.99304,-3.92656,-1.07467,-0.812495,-2.01687,-4.65515,
1.99467,-3.92438,-1.0778,-0.799277,-2.01781,-4.66899,
1.98928,-3.92553,-1.07822,-0.78294,-2.01556,-4.68441,
1.99112,-3.92457,-1.08237,-0.771461,-2.01488,-4.6961,
1.98942,-3.92341,-1.08376,-0.757662,-2.01462,-4.70976,
1.99128,-3.92284,-1.08694,-0.745939,-2.01398,-4.72035,
1.99357,-3.9223,-1.09124,-0.737312,-2.0134,-4.72939,
1.99308,-3.92251,-1.09294,-0.724394,-2.01243,-4.7405,
1.99006,-3.92194,-1.09282,-0.713473,-2.01208,-4.75084,
1.9961,-3.92211,-1.09773,-0.704272,-2.01112,-4.75751,
1.98798,-3.92462,-1.09588,-0.691838,-2.0084,-4.768,
1.99787,-3.92344,-1.10199,-0.685835,-2.00835,-4.77187,
1.99305,-3.92425,-1.10045,-0.676169,-2.00709,-4.77979,
1.9952,-3.92462,-1.1022,-0.666179,-2.00658,-4.78676,
1.99681,-3.92458,-1.10442,-0.659278,-2.00604,-4.79253,
1.99863,-3.92306,-1.10529,-0.650386,-2.00724,-4.79989,
1.99757,-3.92346,-1.10571,-0.641732,-2.00709,-4.80698,
1.99792,-3.92283,-1.10579,-0.632461,-2.00737,-4.81388,
1.99841,-3.92492,-1.10798,-0.625738,-2.00528,-4.81832,
1.99921,-3.92221,-1.1078,-0.61834,-2.00722,-4.8252,
1.99953,-3.92256,-1.10885,-0.61294,-2.00741,-4.82973,
1.99967,-3.92343,-1.10946,-0.605014,-2.00654,-4.8349,
2.00072,-3.92421,-1.11068,-0.599646,-2.00586,-4.83839,
1.99824,-3.92648,-1.11043,-0.590697,-2.00313,-4.84351,
2.11077,-3.92257,-1.18808,-0.72786,-2.01082,-4.74127,
2.18876,-3.90005,-1.24857,-0.83886,-2.03504,-4.66808,
2.101,-3.88093,-1.17818,-0.799862,-2.05745,-4.7275,
2.12821,-3.90597,-1.21425,-0.853712,-2.0379,-4.67203,
2.13579,-3.9166,-1.2322,-0.893946,-2.03111,-4.63858,
2.11235,-3.91134,-1.20795,-0.894241,-2.04063,-4.64287,
2.09879,-3.90762,-1.19419,-0.906424,-2.04901,-4.63687,
2.11558,-3.90652,-1.20691,-0.940084,-2.05549,-4.60901,
2.09094,-3.908,-1.18804,-0.941627,-2.05805,-4.61134,
2.10059,-3.90656,-1.19344,-0.967099,-2.06433,-4.5895,
2.0925,-3.90811,-1.18676,-0.978258,-2.06647,-4.58037,
2.09237,-3.90736,-1.18418,-0.993062,-2.07185,-4.56779,
2.0919,-3.90875,-1.18351,-1.00841,-2.07442,-4.55414,
2.08999,-3.91033,-1.18106,-1.0212,-2.07658,-4.54196,
2.08893,-3.91225,-1.17944,-1.03371,-2.07827,-4.52958,
2.08731,-3.91363,-1.17728,-1.04582,-2.08022,-4.51793,
2.08552,-3.9132,-1.17292,-1.05568,-2.08404,-4.50831,
2.0851,-3.91443,-1.17189,-1.06777,-2.08622,-4.49677,
2.08322,-3.91499,-1.16822,-1.07663,-2.08896,-4.48766,
2.08087,-3.91531,-1.16519,-1.08612,-2.09134,-4.47897,
2.0803,-3.9179,-1.16412,-1.09537,-2.09132,-4.46813,
2.0801,-3.91824,-1.16256,-1.10508,-2.09345,-4.4584,
2.07837,-3.91835,-1.15989,-1.11349,-2.09551,-4.45034,
2.07787,-3.9191,-1.15884,-1.1225,-2.09661,-4.4412,
2.07698,-3.91994,-1.15756,-1.13108,-2.0976,-4.43249,
2.07644,-3.92145,-1.15683,-1.13931,-2.09815,-4.42368,
2.07571,-3.92136,-1.15494,-1.14724,-2.10007,-4.41581,
2.07567,-3.92177,-1.15432,-1.1556,-2.10126,-4.40738,
2.07524,-3.9222,-1.15287,-1.16296,-2.10256,-4.39952,
2.07498,-3.923,-1.15189,-1.17029,-2.10342,-4.3915,
2.07416,-3.92339,-1.14991,-1.17639,-2.10471,-4.38474,
2.07447,-3.92217,-1.14871,-1.1842,-2.10737,-4.37754,
2.07409,-3.92337,-1.14804,-1.19051,-2.10765,-4.37037,
2.07309,-3.92418,-1.14697,-1.19661,-2.10809,-4.36391,
2.07252,-3.92448,-1.14593,-1.20275,-2.10893,-4.3575,
2.07234,-3.92519,-1.1456,-1.20927,-2.10924,-4.35047,
2.07214,-3.92495,-1.14469,-1.21533,-2.11057,-4.34442,
2.07162,-3.92567,-1.14386,-1.22096,-2.11091,-4.33812,
2.07143,-3.92561,-1.143,-1.22672,-2.11194,-4.33214,
2.07103,-3.92573,-1.14204,-1.23212,-2.1127,-4.32636,
2.07108,-3.92553,-1.14144,-1.2379,-2.11385,-4.32047,
2.07002,-3.92619,-1.14016,-1.24223,-2.11403,-4.31551,
2.0704,-3.92621,-1.14016,-1.24799,-2.11468,-4.30946,
2.07028,-3.92641,-1.13981,-1.25329,-2.11526,-4.3039,
2.06981,-3.9265,-1.13892,-1.25771,-2.11594,-4.29918,
1.96983,-3.91746,-1.03686,-1.13297,-2.12253,-4.42635,
1.9091,-3.9199,-0.981248,-1.04794,-2.11674,-4.49441,
1.97008,-3.94759,-1.03969,-1.07227,-2.08689,-4.44845,
1.99546,-3.9558,-1.06329,-1.06507,-2.07746,-4.446,
1.97283,-3.93696,-1.03053,-1.01418,-2.09314,-4.49692,
1.981,-3.93516,-1.03301,-0.993662,-2.09298,-4.51087,
1.99524,-3.93671,-1.04731,-0.983204,-2.08889,-4.51894,
1.98994,-3.93153,-1.04309,-0.956609,-2.0918,-4.54609,
1.9888,-3.93363,-1.04523,-0.934845,-2.08836,-4.56447,
1.99677,-3.93583,-1.05456,-0.922235,-2.08444,-4.57444,
1.99748,-3.9364,-1.05745,-0.903554,-2.08216,-4.59066,
1.99729,-3.93494,-1.05883,-0.885232,-2.08178,-4.60772,
1.99886,-3.93583,-1.06266,-0.869656,-2.07896,-4.62096,
2.00102,-3.93438,-1.06618,-0.855225,-2.07788,-4.63452,
2.00158,-3.93343,-1.06917,-0.840739,-2.07691,-4.6486,
1.99899,-3.93147,-1.06888,-0.823632,-2.07698,-4.66492,
2.00112,-3.92946,-1.07254,-0.812505,-2.07747,-4.6769,
2.00177,-3.92965,-1.07597,-0.800415,-2.07562,-4.68818,
1.9998,-3.92867,-1.07736,-0.786222,-2.07457,-4.70202,
2.00006,-3.92869,-1.08115,-0.775963,-2.07256,-4.71244,
2.00103,-3.92897,-1.08519,-0.767116,-2.06994,-4.721,
2.00255,-3.92706,-1.08819,-0.758824,-2.06973,-4.73002,
2.00135,-3.92736,-1.08944,-0.746977,-2.06831,-4.74026,
2.00239,-3.92694,-1.09179,-0.738463,-2.06764,-4.74809,
2.00048,-3.92745,-1.09254,-0.727469,-2.06559,-4.75718,
2.0016,-3.92489,-1.0941,-0.720206,-2.06653,-4.76507,
2.00319,-3.92607,-1.09719,-0.713111,-2.06482,-4.77077,
2.00127,-3.92464,-1.09608,-0.702845,-2.06547,-4.7797,
2.00183,-3.9255,-1.09851,-0.696202,-2.06388,-4.78534,
2.00363,-3.92459,-1.10075,-0.690413,-2.06411,-4.79108,
2.0018,-3.92592,-1.10136,-0.682339,-2.06248,-4.79741,
2.00096,-3.92681,-1.10156,-0.673815,-2.06111,-4.80324,
2.0005,-3.92673,-1.10174,-0.6673,-2.06066,-4.80827,
2.00299,-3.9241,-1.10231,-0.661732,-2.06298,-4.81354,
2.00291,-3.92588,-1.10398,-0.656162,-2.06135,-4.81756,
2.0021,-3.9247,-1.10403,-0.651024,-2.06185,-4.8227,
2.0055,-3.92436,-1.10637,-0.647394,-2.06202,-4.82546,
2.00562,-3.92496,-1.10757,-0.645774,-2.06037,-4.8266,
2.0066,-3.92586,-1.10899,-0.640468,-2.06019,-4.83056,
2.00347,-3.92321,-1.1063,-0.633147,-2.06205,-4.83754,
2.0028,-3.92498,-1.10681,-0.627276,-2.06033,-4.84092,
2.00651,-3.92425,-1.11043,-0.630082,-2.05964,-4.83995,
2.00613,-3.92612,-1.1118,-0.624423,-2.05822,-4.84394,
2.00199,-3.92421,-1.10809,-0.616796,-2.05938,-4.85004,
2.0017,-3.9243,-1.10801,-0.615334,-2.0588,-4.85084,
2.11639,-3.92927,-1.19306,-0.759415,-2.05601,-4.73685,
2.18563,-3.90027,-1.24568,-0.864783,-2.08702,-4.67277,
2.1002,-3.87394,-1.1759,-0.82781,-2.11466,-4.73531,
2.13548,-3.90119,-1.22125,-0.892285,-2.09298,-4.671,
2.13296,-3.91969,-1.23438,-0.924331,-2.07892,-4.64061,
2.11478,-3.90374,-1.20844,-0.93114,-2.1,-4.64452,
2.09756,-3.90494,-1.19544,-0.944847,-2.10314,-4.63565,
2.10396,-3.90859,-1.20166,-0.972375,-2.10491,-4.61057,
2.09814,-3.90704,-1.19518,-0.985951,-2.11102,-4.60112,
2.09367,-3.90772,-1.1902,-1.00073,-2.11549,-4.58878,
2.09216,-3.90842,-1.18724,-1.01499,-2.11959,-4.57597,
2.09298,-3.9068,-1.18494,-1.03135,-2.12631,-4.56224,
2.08809,-3.90914,-1.18243,-1.04543,-2.12873,-4.55126,
2.09128,-3.9087,-1.18283,-1.06198,-2.13365,-4.53602,
2.08793,-3.91072,-1.1807,-1.07493,-2.13589,-4.52496,
2.08693,-3.91044,-1.17764,-1.08723,-2.14025,-4.51364,
2.08719,-3.9111,-1.17672,-1.10017,-2.14374,-4.50161,
2.08603,-3.91111,-1.17331,-1.11069,-2.14781,-4.49136,
2.08407,-3.91318,-1.17064,-1.12008,-2.15002,-4.48159,
2.08357,-3.91398,-1.16857,-1.13081,-2.1533,-4.47092,
2.08299,-3.91591,-1.16719,-1.14063,-2.1548,-4.4603,
2.08186,-3.91822,-1.16509,-1.14939,-2.15605,-4.45014,
2.0805,-3.91895,-1.16256,-1.15787,-2.15831,-4.44142,
2.07969,-3.91979,-1.16066,-1.16672,-2.16054,-4.4323,
2.07818,-3.92139,-1.1581,-1.17417,-2.16196,-4.42375,
2.0782,-3.92252,-1.15727,-1.18287,-2.16369,-4.41454,
2.07728,-3.92296,-1.15491,-1.19032,-2.16604,-4.40665,
2.07625,-3.92429,-1.15303,-1.19726,-2.16734,-4.3988,
2.07564,-3.92584,-1.15172,-1.20427,-2.16835,-4.39073,
2.07576,-3.92591,-1.15029,-1.21162,-2.17048,-4.38283,
2.07522,-3.92679,-1.14903,-1.21819,-2.17123,-4.37537,
2.07552,-3.92753,-1.14858,-1.2257,-2.17237,-4.36713,
2.07514,-3.9285,-1.14767,-1.23199,-2.17305,-4.35999,
2.07444,-3.92876,-1.14614,-1.23826,-2.17415,-4.35318,
2.07466,-3.92938,-1.14584,-1.24491,-2.17473,-4.34575,
2.07363,-3.93058,-1.14442,-1.25019,-2.17505,-4.33944,
2.07298,-3.93084,-1.1431,-1.25577,-2.17561,-4.33315,
2.07323,-3.93071,-1.14252,-1.26194,-2.17687,-4.32662,
2.07155,-3.93062,-1.14002,-1.26626,-2.17803,-4.32202,
2.07219,-3.92987,-1.13969,-1.27274,-2.17981,-4.31561,
2.07154,-3.93042,-1.13904,-1.27786,-2.18003,-4.31007,
2.07172,-3.93076,-1.13883,-1.2834,-2.18053,-4.3039,
