1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.04965,2.75591,-0.750014,-1.44234,1.84724,-3.23303,
1.02883,2.76471,-0.715274,-1.37402,1.84514,-3.28078,
1.08134,2.76258,-0.744186,-1.3671,1.84886,-3.26834,
1.08292,2.76206,-0.745388,-1.34071,1.84713,-3.29294,
1.07031,2.76492,-0.734955,-1.30239,1.84334,-3.32766,
1.0853,2.76724,-0.744061,-1.28159,1.8392,-3.33977,
1.09173,2.76486,-0.748078,-1.26081,1.83752,-3.35705,
1.0887,2.76386,-0.746048,-1.23546,1.83465,-3.37967,
1.09139,2.76284,-0.747105,-1.21312,1.83318,-3.39778,
1.09157,2.76254,-0.748542,-1.19134,1.83072,-3.41709,
1.08947,2.76204,-0.748197,-1.16754,1.82881,-3.4382,
1.0907,2.76151,-0.749651,-1.14611,1.82767,-3.45626,
1.09023,2.76176,-0.750243,-1.12383,1.82551,-3.47467,
1.08937,2.76012,-0.750113,-1.10144,1.82488,-3.49362,
1.09056,2.75914,-0.751202,-1.08012,1.82438,-3.51081,
1.09067,2.758,-0.751924,-1.05973,1.82416,-3.52769,
1.09056,2.75813,-0.752664,-1.03839,1.82254,-3.54432,
1.09049,2.75752,-0.753451,-1.01809,1.82164,-3.56043,
1.09035,2.75736,-0.753987,-0.996877,1.82028,-3.57648,
1.09014,2.75657,-0.754265,-0.976239,1.81931,-3.592,
1.09072,2.75649,-0.755271,-0.957229,1.8186,-3.60613,
1.08837,2.75685,-0.753953,-0.935361,1.81729,-3.62151,
1.08967,2.75657,-0.754718,-0.916909,1.8172,-3.63436,
1.09019,2.75608,-0.755023,-0.897864,1.81736,-3.6477,
1.08754,2.75719,-0.75385,-0.877434,1.81635,-3.66157,
1.08729,2.75856,-0.753929,-0.857622,1.81514,-3.67427,
1.08585,2.76065,-0.753686,-0.838565,1.8129,-3.68618,
1.08718,2.75807,-0.75314,-0.821365,1.81478,-3.69742,
1.08641,2.75829,-0.753343,-0.803086,1.8137,-3.70947,
1.08748,2.75951,-0.754842,-0.788447,1.81239,-3.71879,
1.08813,2.75987,-0.755398,-0.771546,1.81181,-3.72927,
1.0881,2.75889,-0.755362,-0.755512,1.8122,-3.73965,
1.08748,2.75862,-0.755278,-0.739302,1.81285,-3.75019,
1.08882,2.75947,-0.756131,-0.72496,1.81193,-3.75838,
1.08922,2.7589,-0.756133,-0.708532,1.81251,-3.76837,
1.09055,2.75916,-0.756907,-0.695936,1.81154,-3.77545,
1.08899,2.75778,-0.755735,-0.678599,1.81299,-3.78627,
1.09023,2.75949,-0.757317,-0.667489,1.81155,-3.7926,
1.08921,2.75873,-0.756465,-0.649406,1.81205,-3.80312,
1.09106,2.75936,-0.757249,-0.640269,1.81172,-3.80776,
1.09096,2.76009,-0.757648,-0.624518,1.81055,-3.8165,
1.08937,2.75818,-0.755505,-0.614532,1.8123,-3.82196,
1.09345,2.75945,-0.757741,-0.601293,1.81113,-3.82852,
1.09362,2.75972,-0.757389,-0.591659,1.81104,-3.83326,
1.09294,2.75859,-0.756807,-0.57533,1.81198,-3.84256,
1.20594,2.75654,-0.814712,-0.684207,1.81073,-3.77003,
1.22269,2.75509,-0.84336,-0.74321,1.80682,-3.74804,
1.16431,2.7615,-0.821831,-0.734452,1.79581,-3.76517,
1.17807,2.76093,-0.827674,-0.764917,1.79343,-3.74141,
1.18819,2.75344,-0.836075,-0.80087,1.801,-3.72357,
1.1631,2.75225,-0.825614,-0.807668,1.80284,-3.72661,
1.15865,2.75521,-0.826502,-0.824411,1.79981,-3.71714,
1.15803,2.75515,-0.828398,-0.84286,1.80099,-3.70714,
1.15039,2.75507,-0.825452,-0.854578,1.80234,-3.70183,
1.14749,2.75522,-0.824974,-0.867712,1.80301,-3.69436,
1.14594,2.75591,-0.825795,-0.882193,1.80281,-3.68576,
1.14371,2.75638,-0.825211,-0.893741,1.80291,-3.67842,
1.14217,2.75641,-0.824448,-0.905285,1.80258,-3.67036,
1.14124,2.75457,-0.823984,-0.917027,1.80419,-3.66325,
1.14072,2.75457,-0.824764,-0.929055,1.80402,-3.65559,
1.14054,2.75413,-0.82524,-0.940655,1.80445,-3.64798,
1.13769,2.75364,-0.824038,-0.950087,1.80475,-3.64218,
1.137,2.75309,-0.823865,-0.960224,1.80549,-3.63542,
1.13642,2.75359,-0.824227,-0.970315,1.80549,-3.62849,
1.13533,2.75337,-0.823657,-0.979413,1.80601,-3.62214,
1.13554,2.75277,-0.823782,-0.988732,1.80633,-3.61535,
1.13507,2.75355,-0.824645,-0.998215,1.80566,-3.60884,
1.13298,2.75339,-0.823431,-1.00536,1.80546,-3.60372,
1.13298,2.7528,-0.82339,-1.01381,1.80577,-3.59748,
1.13211,2.75221,-0.823004,-1.02182,1.80611,-3.59187,
1.13164,2.75222,-0.82328,-1.02989,1.806,-3.58617,
1.13071,2.75237,-0.823274,-1.03761,1.80583,-3.58073,
1.13033,2.75219,-0.823397,-1.04532,1.80599,-3.5752,
1.12983,2.75132,-0.823064,-1.05259,1.80661,-3.57,
1.12913,2.75131,-0.823333,-1.06019,1.80666,-3.56479,
1.12845,2.75228,-0.823806,-1.06721,1.80562,-3.5595,
1.12804,2.75207,-0.823346,-1.07363,1.80583,-3.55435,
1.12757,2.75192,-0.823057,-1.07991,1.80591,-3.54945,
1.1271,2.75161,-0.822669,-1.08583,1.80615,-3.54483,
1.12681,2.75218,-0.822837,-1.09202,1.80577,-3.53985,
1.12657,2.75201,-0.822752,-1.09817,1.80586,-3.53503,
1.12558,2.75154,-0.821672,-1.10311,1.80639,-3.53105,
1.12611,2.75115,-0.8223,-1.10955,1.80665,-3.52616,
1.12544,2.7515,-0.822231,-1.11481,1.80628,-3.52204,
1.12529,2.75146,-0.822035,-1.12023,1.8064,-3.51752,
1.12577,2.75079,-0.822063,-1.12582,1.80718,-3.51298,
1.1249,2.75073,-0.821607,-1.13071,1.80712,-3.50915,
1.12462,2.75097,-0.821609,-1.13568,1.80683,-3.50503,
1.12446,2.7507,-0.821419,-1.14055,1.80689,-3.50099,
1.12363,2.75081,-0.820715,-1.14446,1.80667,-3.49756,
1.03122,2.75452,-0.760831,-1.05462,1.80464,-3.58007,
1.00215,2.76533,-0.730469,-0.979612,1.80048,-3.61886,
1.05445,2.75975,-0.747962,-0.971669,1.80736,-3.60959,
1.06892,2.75464,-0.757447,-0.957034,1.81088,-3.62205,
1.05074,2.76005,-0.751761,-0.919928,1.80458,-3.65084,
1.06272,2.76449,-0.757379,-0.900031,1.79903,-3.65851,
1.07653,2.76379,-0.762793,-0.883759,1.79689,-3.66512,
1.07125,2.76315,-0.759707,-0.859197,1.79505,-3.68157,
1.07213,2.76145,-0.757662,-0.834937,1.79493,-3.69535,
1.07994,2.75948,-0.761163,-0.818772,1.7951,-3.70497,
1.07919,2.75891,-0.761792,-0.798413,1.79392,-3.71891,
1.0789,2.75854,-0.762506,-0.779028,1.79287,-3.7318,
1.07955,2.7586,-0.762912,-0.759551,1.79153,-3.74345,
1.08028,2.7603,-0.764348,-0.742233,1.78817,-3.75341,
1.08088,2.76011,-0.764924,-0.724198,1.78688,-3.76419,
1.07938,2.76048,-0.764179,-0.705194,1.78524,-3.77504,
1.08193,2.76033,-0.765439,-0.68856,1.78415,-3.7843,
1.08266,2.76124,-0.766235,-0.67373,1.78159,-3.7922,
1.08364,2.76077,-0.766304,-0.656005,1.78093,-3.80187,
1.08268,2.76106,-0.765376,-0.63904,1.77962,-3.81063,
1.08347,2.76034,-0.7652,-0.621894,1.77941,-3.81981,
1.08481,2.76158,-0.766305,-0.608148,1.77773,-3.82687,
1.08361,2.76194,-0.765538,-0.591394,1.77709,-3.83564,
1.08252,2.76322,-0.764931,-0.57505,1.7744,-3.84321,
1.08282,2.76208,-0.764137,-0.559956,1.77441,-3.85071,
1.08622,2.76057,-0.765179,-0.548277,1.77445,-3.85663,
1.08625,2.76038,-0.764708,-0.535233,1.77437,-3.86305,
1.08469,2.76308,-0.764689,-0.520534,1.77139,-3.86967,
1.08506,2.76368,-0.76406,-0.507588,1.77038,-3.875,
1.08575,2.76465,-0.764342,-0.494617,1.76825,-3.88055,
1.08691,2.76262,-0.763632,-0.485612,1.76946,-3.88484,
1.08699,2.76094,-0.762838,-0.473906,1.77121,-3.89096,
1.08833,2.76147,-0.763538,-0.464766,1.76995,-3.89498,
1.0882,2.76057,-0.763268,-0.452808,1.76957,-3.90083,
1.0901,2.75987,-0.763957,-0.444834,1.7697,-3.90476,
1.09027,2.76013,-0.764135,-0.433697,1.76916,-3.91003,
1.09094,2.7597,-0.763875,-0.42623,1.76883,-3.91308,
1.1003,2.76159,-0.766934,-0.419013,1.76861,-3.91444,
1.09215,2.76076,-0.763622,-0.411482,1.76796,-3.9187,
1.0907,2.76051,-0.762615,-0.398836,1.76819,-3.92453,
1.09337,2.7621,-0.763536,-0.395806,1.76685,-3.9247,
1.10317,2.76174,-0.766131,-0.389125,1.76871,-3.92652,
1.09662,2.76201,-0.763888,-0.389415,1.76751,-3.92677,
1.09113,2.76151,-0.761076,-0.371643,1.76572,-3.93438,
1.10105,2.7628,-0.763195,-0.376513,1.76649,-3.92947,
1.20951,2.75434,-0.809785,-0.476246,1.76745,-3.87334,
1.22158,2.75576,-0.839822,-0.548206,1.75868,-3.85226,
1.1663,2.76667,-0.826515,-0.545603,1.74086,-3.86266,
1.18147,2.76242,-0.830943,-0.58293,1.74104,-3.8384,
1.19637,2.75438,-0.841719,-0.627122,1.74574,-3.81807,
1.16316,2.75558,-0.829512,-0.629433,1.74544,-3.82406,
1.16087,2.75922,-0.830703,-0.650085,1.74163,-3.81165,
1.16222,2.75639,-0.831032,-0.67083,1.74491,-3.80054,
1.15319,2.75564,-0.827727,-0.683906,1.74569,-3.79525,
1.15355,2.75655,-0.829591,-0.70214,1.74425,-3.78472,
1.15047,2.75576,-0.828628,-0.71776,1.744,-3.77603,
1.14657,2.75538,-0.827144,-0.731619,1.74373,-3.76825,
1.14661,2.75674,-0.828508,-0.747597,1.74227,-3.75834,
1.14576,2.75758,-0.828465,-0.761423,1.74031,-3.7489,
1.14491,2.75598,-0.827295,-0.775112,1.74104,-3.74012,
1.14412,2.7562,-0.827088,-0.788578,1.74039,-3.73121,
1.1434,2.75613,-0.826798,-0.801687,1.73977,-3.72244,
1.1427,2.75608,-0.826264,-0.81387,1.73919,-3.71398,
1.14122,2.75673,-0.825757,-0.82498,1.73783,-3.70621,
1.14101,2.75606,-0.825934,-0.837478,1.73799,-3.69825,
1.14078,2.75567,-0.825557,-0.848881,1.73776,-3.69021,
1.14083,2.75569,-0.825788,-0.859994,1.7369,-3.68234,
1.13853,2.75494,-0.824052,-0.869322,1.73727,-3.67607,
1.13778,2.75496,-0.824138,-0.879664,1.73706,-3.66929,
1.13626,2.75461,-0.823222,-0.887912,1.73689,-3.66366,
1.13592,2.75472,-0.823242,-0.897781,1.73636,-3.65664,
1.13638,2.75412,-0.823562,-0.90806,1.7366,-3.64952,
1.13609,2.75402,-0.823408,-0.9174,1.73649,-3.6428,
1.13552,2.7529,-0.822742,-0.925858,1.73745,-3.63711,
1.1334,2.75285,-0.821646,-0.933019,1.73766,-3.63242,
1.13401,2.7513,-0.821855,-0.941986,1.73895,-3.62658,
1.13243,2.75062,-0.821349,-0.949685,1.73971,-3.62206,
