0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.309684,-3.90641,-1.22121,-2.10866,-2.10475,-3.94947,
0.274681,-3.90276,-1.18314,-2.03657,-2.10507,-4.00523,
0.303602,-3.92147,-1.2017,-2.01819,-2.0887,-3.99241,
0.314128,-3.90846,-1.2005,-1.99153,-2.10288,-4.02213,
0.296544,-3.89808,-1.18005,-1.94371,-2.11535,-4.06811,
0.307926,-3.90029,-1.19052,-1.92617,-2.11437,-4.08138,
0.312787,-3.90158,-1.20226,-1.90744,-2.11175,-4.10138,
0.312052,-3.90019,-1.20662,-1.88313,-2.11263,-4.12614,
0.316984,-3.9,-1.21366,-1.86442,-2.11283,-4.14373,
0.319798,-3.90082,-1.22011,-1.84454,-2.11198,-4.16179,
0.318222,-3.90013,-1.22207,-1.82122,-2.11273,-4.18277,
0.318273,-3.90043,-1.22582,-1.80075,-2.112,-4.20055,
0.31775,-3.90003,-1.22845,-1.77982,-2.11202,-4.2186,
0.317657,-3.89931,-1.23204,-1.76128,-2.11182,-4.23549,
0.31711,-3.89614,-1.23345,-1.74285,-2.11388,-4.25303,
0.320805,-3.89592,-1.23874,-1.72702,-2.11375,-4.26663,
0.317525,-3.8963,-1.23976,-1.70814,-2.11339,-4.28208,
0.316693,-3.89578,-1.24167,-1.69083,-2.11365,-4.29645,
0.314495,-3.89563,-1.24233,-1.67244,-2.11362,-4.3106,
0.314255,-3.89566,-1.24507,-1.65651,-2.113,-4.32337,
0.315809,-3.89639,-1.24943,-1.64259,-2.11109,-4.33409,
0.313235,-3.89499,-1.24919,-1.62586,-2.11135,-4.34698,
0.311774,-3.89195,-1.24896,-1.61089,-2.11294,-4.35963,
0.316786,-3.89224,-1.25478,-1.60043,-2.11123,-4.36767,
0.310286,-3.89344,-1.25437,-1.58425,-2.10955,-4.37947,
0.312523,-3.89091,-1.25646,-1.57354,-2.11016,-4.38847,
0.310754,-3.88993,-1.25651,-1.56015,-2.11037,-4.39827,
0.313333,-3.88949,-1.26039,-1.55108,-2.10952,-4.40578,
0.309235,-3.89015,-1.26001,-1.537,-2.10798,-4.41485,
0.31339,-3.88743,-1.26141,-1.52702,-2.10879,-4.42165,
0.310379,-3.88947,-1.26331,-1.51912,-2.10635,-4.42736,
0.316486,-3.88784,-1.26558,-1.50846,-2.10711,-4.4336,
0.310544,-3.88785,-1.26381,-1.49725,-2.10643,-4.44127,
0.314797,-3.8908,-1.26738,-1.48816,-2.10212,-4.4435,
0.312123,-3.88946,-1.26623,-1.47983,-2.10181,-4.44916,
0.313536,-3.89102,-1.26889,-1.47207,-2.09887,-4.45285,
0.311001,-3.89053,-1.26855,-1.46279,-2.09748,-4.4586,
0.311054,-3.88899,-1.2686,-1.45485,-2.09737,-4.46382,
0.311469,-3.88637,-1.26855,-1.44957,-2.09746,-4.46797,
0.311658,-3.8881,-1.27047,-1.44276,-2.09471,-4.47102,
0.31023,-3.88901,-1.27114,-1.43528,-2.09169,-4.47436,
0.310029,-3.88779,-1.27078,-1.4266,-2.09117,-4.47922,
0.308823,-3.88572,-1.2702,-1.42092,-2.09104,-4.48343,
0.309058,-3.88518,-1.26996,-1.41401,-2.09064,-4.48686,
0.308786,-3.88425,-1.27047,-1.40906,-2.09046,-4.49058,
0.427982,-3.87988,-1.3199,-1.56402,-2.09288,-4.38197,
0.480656,-3.88485,-1.3672,-1.65452,-2.09048,-4.32677,
0.417748,-3.85147,-1.31261,-1.62726,-2.12502,-4.37449,
0.418638,-3.8701,-1.33002,-1.67466,-2.10642,-4.33756,
0.442689,-3.88217,-1.35676,-1.72083,-2.09741,-4.30152,
0.40395,-3.8772,-1.33161,-1.72086,-2.10664,-4.3129,
0.412282,-3.87578,-1.33074,-1.74032,-2.1125,-4.29637,
0.40661,-3.88003,-1.33161,-1.76683,-2.11234,-4.27936,
