-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.07916,-2.13584,-0.889776,-3.10291,-1.14181,-3.47901,
-1.11901,-2.13331,-0.845415,-3.01639,-1.14493,-3.53071,
-1.07311,-2.13717,-0.858366,-3.01935,-1.14352,-3.5065,
-1.06738,-2.13682,-0.86375,-2.98937,-1.15057,-3.53228,
-1.08318,-2.12846,-0.850003,-2.94693,-1.16263,-3.56687,
-1.07184,-2.13169,-0.855352,-2.93436,-1.16244,-3.57184,
-1.06295,-2.13382,-0.866624,-2.91988,-1.1622,-3.5861,
-1.06533,-2.13439,-0.869773,-2.89693,-1.16339,-3.60659,
-1.06309,-2.13648,-0.873079,-2.8783,-1.16342,-3.62007,
-1.0633,-2.13856,-0.877332,-2.85952,-1.16294,-3.63587,
-1.06546,-2.13764,-0.8785,-2.83825,-1.16468,-3.65308,
-1.06636,-2.13896,-0.88147,-2.82227,-1.16388,-3.66603,
-1.06499,-2.13873,-0.883953,-2.8045,-1.16382,-3.67884,
-1.06897,-2.13884,-0.883657,-2.78521,-1.16363,-3.6928,
-1.06672,-2.13683,-0.886501,-2.76983,-1.16427,-3.70454,
-1.06949,-2.13855,-0.88714,-2.75169,-1.16201,-3.71634,
-1.06779,-2.13785,-0.889118,-2.73637,-1.16124,-3.72634,
-1.07211,-2.13897,-0.888229,-2.71848,-1.15884,-3.73719,
-1.0717,-2.13942,-0.888819,-2.7023,-1.15662,-3.74592,
-1.06795,-2.13777,-0.891979,-2.69194,-1.15573,-3.7531,
-1.06919,-2.13809,-0.89276,-2.67858,-1.1531,-3.76111,
-1.06834,-2.13818,-0.893544,-2.66383,-1.15136,-3.76902,
-1.0713,-2.13634,-0.891879,-2.65065,-1.15058,-3.77662,
-1.06724,-2.13535,-0.894563,-2.6405,-1.14925,-3.78251,
-1.07008,-2.135,-0.893343,-2.62516,-1.14756,-3.79066,
-1.06933,-2.13627,-0.894763,-2.61426,-1.14376,-3.79578,
-1.06841,-2.13712,-0.895628,-2.60413,-1.14045,-3.80011,
-1.0647,-2.13677,-0.898831,-2.59718,-1.13739,-3.80409,
-1.06863,-2.13677,-0.896881,-2.58221,-1.13539,-3.81134,
-1.06938,-2.13512,-0.896022,-2.57217,-1.13339,-3.81594,
-1.06804,-2.13706,-0.897227,-2.56192,-1.12807,-3.81922,
-1.0715,-2.1349,-0.896386,-2.54997,-1.12706,-3.8266,
-1.07246,-2.1352,-0.896136,-2.53908,-1.12364,-3.83102,
-1.07429,-2.13535,-0.895272,-2.52797,-1.11987,-3.83524,
-1.07196,-2.13341,-0.897074,-2.52286,-1.11784,-3.83838,
-1.07185,-2.13524,-0.898544,-2.51418,-1.11309,-3.84178,
-1.07223,-2.13385,-0.899177,-2.5065,-1.11034,-3.84588,
-1.07139,-2.13362,-0.899618,-2.49754,-1.10746,-3.84934,
-1.06915,-2.13383,-0.901563,-2.49435,-1.10307,-3.85014,
-1.07294,-2.13577,-0.89991,-2.48307,-1.0981,-3.8533,
-1.07274,-2.13522,-0.900459,-2.47554,-1.09565,-3.85668,
-1.07393,-2.13481,-0.900135,-2.46757,-1.09202,-3.85955,
-1.07038,-2.13503,-0.9033,-2.46647,-1.08737,-3.85984,
-1.07291,-2.13427,-0.901672,-2.45702,-1.08484,-3.86321,
-1.07074,-2.1317,-0.90326,-2.45418,-1.0838,-3.86566,
-0.973051,-2.12268,-0.913685,-2.60586,-1.06843,-3.74393,
-0.928454,-2.12947,-0.967579,-2.69844,-1.06432,-3.70991,
-0.991312,-2.11631,-0.947601,-2.68369,-1.07834,-3.74872,
