-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0948505,5.15859,-2.04492,-1.99439,2.95444,-3.37664,
-0.105904,5.17456,-2.01022,-1.92105,2.9517,-3.42589,
-0.0549629,5.17892,-2.04123,-1.88744,2.94996,-3.42463,
-0.0517248,5.17821,-2.04558,-1.86366,2.94425,-3.44784,
-0.0670294,5.17982,-2.0323,-1.8264,2.93635,-3.48538,
-0.050546,5.18097,-2.04759,-1.79951,2.92798,-3.49851,
-0.0470703,5.17943,-2.05055,-1.77715,2.92211,-3.5173,
-0.052272,5.17922,-2.04395,-1.75008,2.91737,-3.54113,
-0.0526142,5.17964,-2.0447,-1.72421,2.91147,-3.56165,
-0.0536454,5.18045,-2.04768,-1.70026,2.90515,-3.5812,
-0.0535276,5.17902,-2.04747,-1.67833,2.90084,-3.59986,
-0.0574795,5.17912,-2.04753,-1.65435,2.89516,-3.62029,
-0.0559906,5.17653,-2.04743,-1.63373,2.89274,-3.63961,
-0.0591089,5.17726,-2.04842,-1.61058,2.88786,-3.65826,
-0.059543,5.17617,-2.04784,-1.58604,2.88396,-3.67744,
-0.0574501,5.17443,-2.04794,-1.56611,2.88204,-3.69382,
-0.0578652,5.17448,-2.04953,-1.54387,2.87823,-3.71057,
-0.059971,5.17416,-2.04839,-1.52124,2.87552,-3.72795,
-0.0607967,5.17363,-2.04719,-1.50056,2.87417,-3.74412,
-0.0604878,5.17344,-2.04912,-1.47985,2.8706,-3.7586,
-0.0598295,5.17261,-2.0498,-1.46118,2.86865,-3.77259,
-0.061203,5.17115,-2.048,-1.44217,2.86744,-3.78751,
-0.0608065,5.1701,-2.0486,-1.42432,2.86602,-3.80133,
-0.0619522,5.16782,-2.04768,-1.40515,2.86455,-3.81708,
-0.0638062,5.16774,-2.04837,-1.38636,2.86175,-3.82972,
-0.0649974,5.167,-2.04717,-1.36673,2.86029,-3.84288,
-0.0646975,5.16578,-2.04763,-1.34833,2.85809,-3.85507,
-0.068167,5.16812,-2.04993,-1.32902,2.85394,-3.86508,
-0.0665962,5.16557,-2.04767,-1.31047,2.85406,-3.8779,
-0.0655108,5.16603,-2.04981,-1.29309,2.85224,-3.88813,
-0.0647196,5.16369,-2.04923,-1.27808,2.85229,-3.89995,
-0.0680812,5.16456,-2.05079,-1.26129,2.84932,-3.9098,
-0.067157,5.16365,-2.05203,-1.24687,2.8481,-3.91925,
-0.0689055,5.1626,-2.04996,-1.22947,2.84805,-3.93038,
-0.06767,5.16192,-2.05161,-1.21674,2.84681,-3.93839,
-0.0666388,5.16023,-2.05176,-1.20524,2.84756,-3.94784,
-0.0692522,5.16059,-2.05282,-1.18988,2.84575,-3.95695,
-0.0708353,5.16077,-2.05286,-1.17519,2.84393,-3.96405,
-0.0718786,5.1607,-2.05283,-1.15867,2.8426,-3.97255,
-0.0710269,5.15979,-2.05321,-1.14404,2.84185,-3.98085,
-0.0716655,5.15923,-2.05257,-1.13073,2.84146,-3.98813,
