6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.98145,1.75367,-1.49802,1.12211,1.50407,-4.59302,
5.92443,1.73725,-1.43295,1.17585,1.51582,-4.69737,
5.94743,1.71202,-1.51213,1.138,1.53801,-4.68916,
5.95154,1.71235,-1.52758,1.14907,1.54513,-4.71549,
5.92469,1.71973,-1.49726,1.19119,1.54489,-4.78631,
5.92342,1.72431,-1.51529,1.20085,1.54217,-4.81963,
5.92134,1.72501,-1.51991,1.22178,1.54317,-4.8569,
5.9122,1.72281,-1.51427,1.24953,1.5475,-4.90296,
5.91197,1.72226,-1.52667,1.2635,1.54989,-4.93496,
5.91106,1.72077,-1.53608,1.27975,1.55365,-4.96792,
5.90757,1.7198,-1.54175,1.298,1.55638,-5.0029,
5.90289,1.71976,-1.54606,1.31666,1.55765,-5.03815,
5.90187,1.72039,-1.55531,1.33151,1.55834,-5.06814,
5.89818,1.72019,-1.5598,1.3494,1.55937,-5.10059,
5.89707,1.72189,-1.56802,1.36384,1.55858,-5.12859,
5.89381,1.72206,-1.57242,1.38146,1.55832,-5.15939,
5.88904,1.72222,-1.57426,1.4003,1.55834,-5.19073,
5.88673,1.72164,-1.57896,1.41685,1.55919,-5.21877,
5.88595,1.72182,-1.58646,1.43094,1.55913,-5.24444,
5.88318,1.72236,-1.59029,1.44701,1.55817,-5.27102,
5.88227,1.72242,-1.59586,1.46111,1.55737,-5.29458,
5.8799,1.72382,-1.59969,1.47668,1.55494,-5.31958,
5.87864,1.72246,-1.6045,1.49109,1.55472,-5.34291,
5.87825,1.72229,-1.61004,1.50421,1.55403,-5.36423,
5.87698,1.72238,-1.61419,1.51813,1.55268,-5.38594,
5.87405,1.7232,-1.61642,1.53339,1.55036,-5.40895,
5.87154,1.72528,-1.61904,1.54787,1.54681,-5.43066,
5.87323,1.72481,-1.62608,1.5579,1.54512,-5.44709,
5.87242,1.72515,-1.62933,1.57103,1.54281,-5.46589,
5.86957,1.72544,-1.63041,1.58567,1.54019,-5.48635,
5.86822,1.72459,-1.6338,1.59765,1.5383,-5.50444,
5.8668,1.72504,-1.63656,1.61009,1.53524,-5.52228,
5.86679,1.72501,-1.64091,1.62054,1.53234,-5.53792,
5.86504,1.72551,-1.64293,1.63255,1.52875,-5.55469,
5.86503,1.72405,-1.64705,1.64244,1.52711,-5.56948,
5.8638,1.72406,-1.65011,1.65236,1.52383,-5.58434,
5.86143,1.72378,-1.6513,1.6638,1.52101,-5.60011,
5.86066,1.72446,-1.65479,1.67302,1.51714,-5.61397,
5.8595,1.72348,-1.65797,1.68208,1.51464,-5.62785,
5.85969,1.72481,-1.66235,1.68938,1.50991,-5.63938,
5.85821,1.72343,-1.66382,1.69914,1.50767,-5.65257,
5.85857,1.72444,-1.66813,1.70602,1.503,-5.66335,
5.85822,1.72458,-1.67079,1.71405,1.4989,-5.67446,
5.85709,1.72568,-1.67187,1.72341,1.49435,-5.68604,
5.85578,1.72639,-1.67284,1.7323,1.4896,-5.69717,
5.94855,1.7282,-1.82126,1.5911,1.4811,-5.59033,
6.00557,1.75284,-1.87713,1.53383,1.45855,-5.50637,
5.93923,1.77749,-1.77052,1.6101,1.43434,-5.56464,
5.94982,1.78826,-1.78516,1.58714,1.41401,-5.53769,
5.98075,1.78559,-1.80346,1.55817,1.4103,-5.48509,
5.96979,1.78036,-1.76737,1.57281,1.41258,-5.48028,
5.97517,1.78223,-1.76546,1.55916,1.40364,-5.45464,
5.98952,1.78437,-1.77163,1.53981,1.39482,-5.41893,
5.99039,1.78339,-1.75787,1.53721,1.38936,-5.40045,
5.99352,1.78512,-1.75345,1.52654,1.38071,-5.37796,
5.99811,1.7862,-1.74834,1.5173,1.37317,-5.35474,
5.99668,1.78378,-1.73506,1.51493,1.3695,-5.34017,
5.99873,1.78487,-1.72981,1.50657,1.36207,-5.32094,
6.00172,1.78387,-1.7254,1.49809,1.35702,-5.30164,
6.00483,1.78192,-1.72111,1.48992,1.35301,-5.28286,
6.0078,1.78232,-1.71842,1.48081,1.34646,-5.26395,
6.00909,1.78086,-1.71267,1.47434,1.34197,-5.24791,
6.00922,1.77991,-1.70606,1.46896,1.33752,-5.23378,
6.01135,1.77794,-1.70288,1.46136,1.3346,-5.21792,
6.01254,1.77681,-1.69911,1.45443,1.33127,-5.20333,
6.01291,1.77659,-1.69462,1.44845,1.32694,-5.19006,
6.01441,1.77521,-1.69197,1.44126,1.32404,-5.17582,
6.01653,1.7747,-1.69047,1.43368,1.32065,-5.16117,
6.01768,1.77399,-1.68796,1.42708,1.31756,-5.14809,
6.01876,1.77271,-1.68589,1.42005,1.31506,-5.13507,
6.01912,1.77203,-1.68307,1.41403,1.31224,-5.12345,
6.0192,1.77143,-1.68,1.40841,1.30968,-5.11247,
6.02018,1.77151,-1.67845,1.40204,1.30647,-5.10058,
6.02048,1.77134,-1.676,1.39664,1.3035,-5.09004,
6.02136,1.77042,-1.67452,1.39065,1.30142,-5.07909,
6.02131,1.76996,-1.67183,1.38582,1.29935,-5.06966,
6.02152,1.77003,-1.66969,1.38083,1.29666,-5.06002,
6.02261,1.76994,-1.66892,1.37507,1.29414,-5.04953,
6.02323,1.76924,-1.66744,1.36984,1.29246,-5.03986,
6.02349,1.76867,-1.66568,1.36517,1.29064,-5.03109,
6.02368,1.76889,-1.66419,1.36031,1.28825,-5.02222,
6.02351,1.76922,-1.66188,1.35643,1.2858,-5.01436,
6.02404,1.76801,-1.66065,1.35172,1.28514,-5.00591,
6.02439,1.76794,-1.65921,1.34754,1.28335,-4.99788,
6.02423,1.76769,-1.65727,1.34374,1.28185,-4.99065,
6.02499,1.76708,-1.65655,1.33935,1.28069,-4.98261,
6.02534,1.76652,-1.65558,1.33508,1.2795,-4.97504,
6.02566,1.76608,-1.65438,1.33128,1.27831,-4.96789,
6.02614,1.7657,-1.65382,1.32696,1.27722,-4.96041,
6.02563,1.76513,-1.6514,1.32424,1.2765,-4.95482,
5.95713,1.76743,-1.52062,1.41808,1.27224,-5.04288,
5.88816,1.75465,-1.45177,1.4838,1.27705,-5.14337,
5.92639,1.72586,-1.53521,1.43156,1.29839,-5.12244,
5.94554,1.71746,-1.56549,1.42723,1.31251,-5.12573,
5.91239,1.72472,-1.5302,1.47584,1.31109,-5.19085,
5.90874,1.73208,-1.5481,1.48285,1.30381,-5.21995,
5.91329,1.72903,-1.56308,1.49237,1.30678,-5.24161,
5.90363,1.72868,-1.5571,1.51937,1.30885,-5.27953,
5.89934,1.72695,-1.5631,1.53579,1.31051,-5.31017,
5.90002,1.72499,-1.57392,1.54774,1.31322,-5.33458,
5.89537,1.7248,-1.57739,1.56503,1.31419,-5.36341,
5.89206,1.7266,-1.58297,1.5801,1.31262,-5.38954,
5.89164,1.72634,-1.59188,1.59123,1.31252,-5.41153,
5.89096,1.72538,-1.5991,1.60347,1.31293,-5.43339,
5.88877,1.72505,-1.60396,1.61708,1.31242,-5.45582,
5.88795,1.72388,-1.61007,1.62925,1.31248,-5.47643,
5.88622,1.72289,-1.61484,1.64172,1.31257,-5.49689,
5.88283,1.72412,-1.61815,1.65524,1.31024,-5.51822,
