-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.49554,-1.5284,-2.02468,-4.95533,-0.850104,-3.47599,
-4.53978,-1.51949,-2.02092,-4.89448,-0.871146,-3.51478,
-4.53591,-1.52654,-1.95764,-4.89703,-0.889832,-3.45496,
-4.52521,-1.53742,-1.95516,-4.87776,-0.907334,-3.45732,
-4.53049,-1.54222,-1.95572,-4.85433,-0.922278,-3.46852,
-4.53547,-1.5458,-1.93017,-4.84817,-0.930088,-3.44705,
-4.53211,-1.5522,-1.92389,-4.83642,-0.934566,-3.44169,
-4.53161,-1.55239,-1.92451,-4.8245,-0.937925,-3.44584,
-4.53507,-1.55141,-1.91513,-4.80897,-0.942826,-3.44234,
-4.54118,-1.55034,-1.90916,-4.79551,-0.949719,-3.4429,
-4.53862,-1.54825,-1.90514,-4.78484,-0.955906,-3.44341,
-4.53695,-1.55273,-1.90529,-4.77471,-0.954537,-3.44262,
-4.53501,-1.54944,-1.90219,-4.7635,-0.960451,-3.44448,
-4.53285,-1.55248,-1.90307,-4.75301,-0.959342,-3.44498,
-4.53409,-1.55365,-1.90353,-4.74215,-0.954564,-3.44483,
-4.53479,-1.55319,-1.90269,-4.72864,-0.952849,-3.44535,
-4.53161,-1.55896,-1.9043,-4.72054,-0.949885,-3.44414,
-4.53889,-1.55276,-1.9018,-4.70877,-0.953387,-3.44766,
-4.54066,-1.55251,-1.90207,-4.69661,-0.949628,-3.44803,
-4.53541,-1.55106,-1.90075,-4.69501,-0.947012,-3.44588,
-4.53407,-1.54708,-1.90041,-4.68495,-0.945303,-3.4473,
-4.52533,-1.54228,-1.901,-4.68253,-0.945626,-3.44925,
-4.54112,-1.54414,-1.90105,-4.66406,-0.938461,-3.4489,
-4.52751,-1.54608,-1.90448,-4.66259,-0.933746,-3.44869,
-4.53541,-1.54275,-1.90471,-4.64878,-0.929248,-3.4502,
-4.54002,-1.54347,-1.90548,-4.64072,-0.924027,-3.44948,
-4.53894,-1.54737,-1.90652,-4.6335,-0.917323,-3.44661,
-4.54731,-1.54114,-1.90207,-4.61947,-0.921549,-3.4476,
-4.53547,-1.5374,-1.90346,-4.61998,-0.923181,-3.45052,
-4.54769,-1.53815,-1.90414,-4.60624,-0.916852,-3.44957,
-4.53981,-1.54074,-1.90469,-4.60637,-0.908456,-3.44533,
-4.53015,-1.54198,-1.90862,-4.60867,-0.900995,-3.44509,
-4.52582,-1.52769,-1.90667,-4.60158,-0.90297,-3.44997,
-4.52098,-1.52749,-1.91169,-4.59601,-0.89741,-3.45284,
-4.53357,-1.53293,-1.9143,-4.58703,-0.884758,-3.44883,
-4.52824,-1.53076,-1.91325,-4.58324,-0.881663,-3.44734,
-4.52589,-1.52959,-1.9159,-4.58465,-0.876789,-3.44827,
-4.52897,-1.53063,-1.91756,-4.57664,-0.871498,-3.44761,
-4.51579,-1.52515,-1.91656,-4.57867,-0.871744,-3.44851,
-4.52644,-1.51943,-1.91517,-4.5664,-0.868304,-3.44887,
-4.5288,-1.52374,-1.91809,-4.56059,-0.860503,-3.44678,
-4.53044,-1.52842,-1.92192,-4.55261,-0.855059,-3.44635,
-4.53246,-1.53175,-1.92352,-4.55153,-0.847849,-3.44329,
-4.53421,-1.5274,-1.92295,-4.54963,-0.846954,-3.44431,
-4.53401,-1.52534,-1.92439,-4.54569,-0.846532,-3.44652,
-4.5614,-1.5371,-1.77465,-4.65808,-0.852646,-3.29121,
-4.49045,-1.5375,-1.80378,-4.72724,-0.833615,-3.29584,
-4.52505,-1.52032,-1.87267,-4.73719,-0.822015,-3.37105,
-4.51111,-1.5224,-1.86122,-4.75144,-0.800429,-3.34405,
-4.52144,-1.53846,-1.88732,-4.78416,-0.769084,-3.34224,
-4.51675,-1.52466,-1.9194,-4.77874,-0.770176,-3.38224,
-4.5303,-1.51946,-1.91386,-4.80127,-0.76998,-3.37764,
-4.54467,-1.51644,-1.91898,-4.79882,-0.764108,-3.38431,
-4.54436,-1.52033,-1.93061,-4.81015,-0.755819,-3.38754,
-4.54302,-1.52562,-1.93406,-4.82128,-0.746808,-3.38106,
-4.54927,-1.5227,-1.93361,-4.82502,-0.74401,-3.38115,
-4.55755,-1.52059,-1.93605,-4.82961,-0.742645,-3.3847,
-4.55587,-1.51926,-1.93402,-4.83621,-0.742101,-3.3815,
-4.55488,-1.51856,-1.93396,-4.84787,-0.74157,-3.37902,
-4.55358,-1.51546,-1.93423,-4.85611,-0.742867,-3.37969,
-4.55437,-1.51664,-1.93421,-4.86367,-0.741429,-3.37683,
-4.55592,-1.51645,-1.93541,-4.86967,-0.740021,-3.37641,
-4.55317,-1.51991,-1.93837,-4.87783,-0.736813,-3.37334,
-4.55356,-1.52024,-1.93621,-4.88262,-0.736022,-3.36956,
-4.55692,-1.51885,-1.93572,-4.88472,-0.736906,-3.3706,
-4.55805,-1.5221,-1.93465,-4.89005,-0.735267,-3.36589,
-4.55606,-1.52469,-1.93374,-4.89749,-0.734307,-3.3608,
-4.5554,-1.52454,-1.93291,-4.90192,-0.735225,-3.35934,
-4.55844,-1.52463,-1.93209,-4.90453,-0.735699,-3.35883,
-4.55886,-1.52342,-1.93046,-4.90868,-0.736808,-3.35758,
-4.55985,-1.52302,-1.92847,-4.91262,-0.738023,-3.35574,
-4.56141,-1.52415,-1.92754,-4.91509,-0.738419,-3.35419,
-4.56007,-1.52402,-1.92685,-4.92167,-0.739157,-3.35199,
-4.55626,-1.52406,-1.92717,-4.92857,-0.73952,-3.34972,
-4.55908,-1.5256,-1.92551,-4.92921,-0.738412,-3.34717,
