-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.692118,2.49034,-0.961046,-2.23032,1.93281,-2.76222,
-0.697287,2.5056,-0.927485,-2.15077,1.93671,-2.79427,
-0.638995,2.51907,-0.919915,-2.09848,1.93692,-2.7779,
-0.632461,2.51753,-0.924369,-2.07239,1.93229,-2.79659,
-0.648011,2.52385,-0.918558,-2.03474,1.92152,-2.8252,
-0.627738,2.52516,-0.916546,-2.00217,1.91833,-2.83066,
-0.618698,2.52441,-0.919762,-1.98108,1.91328,-2.8411,
-0.622387,2.52324,-0.915828,-1.95295,1.90858,-2.85823,
-0.620873,2.523,-0.911724,-1.9244,1.90509,-2.87134,
-0.620088,2.52539,-0.911481,-1.89959,1.89967,-2.88441,
-0.61981,2.52452,-0.909921,-1.87328,1.8957,-2.89852,
-0.623521,2.52413,-0.905844,-1.84495,1.89394,-2.91385,
-0.622323,2.52614,-0.906738,-1.82066,1.89002,-2.92675,
-0.626497,2.52743,-0.903704,-1.79195,1.88707,-2.94154,
-0.626619,2.52591,-0.901216,-1.76438,1.88502,-2.95447,
-0.625705,2.52622,-0.899978,-1.74043,1.88335,-2.96522,
-0.627692,2.52682,-0.898521,-1.71462,1.88215,-2.97797,
-0.629194,2.52754,-0.898103,-1.68971,1.8804,-2.99038,
-0.628272,2.52849,-0.897784,-1.66494,1.8777,-3.00085,
-0.626337,2.5282,-0.897841,-1.64239,1.87637,-3.01063,
-0.626701,2.52766,-0.895796,-1.61888,1.87601,-3.01995,
-0.628427,2.52642,-0.893834,-1.59422,1.87558,-3.03037,
-0.626942,2.52646,-0.892566,-1.57335,1.87476,-3.03749,
-0.626981,2.52626,-0.892183,-1.55014,1.87507,-3.04737,
-0.629521,2.52724,-0.890406,-1.52754,1.87374,-3.0555,
-0.629184,2.52667,-0.890306,-1.50565,1.87655,-3.06522,
-0.628016,2.52973,-0.891469,-1.48573,1.87349,-3.07202,
-0.630209,2.53045,-0.890165,-1.46323,1.87381,-3.08015,
-0.629802,2.53012,-0.889742,-1.44464,1.87294,-3.08639,
-0.629356,2.52963,-0.888953,-1.42141,1.87338,-3.0942,
-0.629459,2.5301,-0.888419,-1.40319,1.87341,-3.10003,
-0.629379,2.52931,-0.888237,-1.38546,1.87363,-3.10624,
-0.631009,2.52988,-0.88823,-1.3674,1.87355,-3.11266,
-0.632828,2.52884,-0.886962,-1.35033,1.876,-3.11858,
-0.63356,2.52806,-0.887323,-1.33248,1.87768,-3.12554,
-0.631861,2.53007,-0.889319,-1.31574,1.87577,-3.13104,
-0.635452,2.52946,-0.888241,-1.2995,1.87645,-3.13629,
-0.633607,2.52704,-0.887744,-1.28205,1.87769,-3.14141,
-0.636896,2.52895,-0.888555,-1.26402,1.87775,-3.14771,
-0.634253,2.52952,-0.889386,-1.25226,1.87717,-3.15072,
-0.634991,2.52632,-0.88941,-1.23202,1.87749,-3.15738,
-0.633882,2.52756,-0.889567,-1.22281,1.87942,-3.15985,
-0.635271,2.52778,-0.891214,-1.20412,1.88001,-3.16672,
-0.633522,2.52845,-0.892463,-1.1994,1.88048,-3.16865,
-0.638836,2.52703,-0.892829,-1.17649,1.88304,-3.17697,
-0.530672,2.53873,-0.903767,-1.26455,1.875,-3.12683,
-0.547736,2.53358,-0.936792,-1.35389,1.854,-3.12983,
-0.606633,2.53068,-0.945335,-1.39307,1.85192,-3.14577,
-0.591254,2.52219,-0.94073,-1.41482,1.85757,-3.13188,
-0.579929,2.5163,-0.955738,-1.46195,1.86219,-3.12721,
-0.622905,2.51646,-0.954645,-1.47917,1.86233,-3.13639,
-0.614693,2.51809,-0.961451,-1.49897,1.86443,-3.13214,
-0.618994,2.51259,-0.960464,-1.51776,1.86707,-3.12764,
-0.625123,2.51117,-0.965441,-1.53601,1.86894,-3.12853,
-0.624815,2.50997,-0.967003,-1.55616,1.86987,-3.12199,
-0.626645,2.50888,-0.969193,-1.57469,1.87153,-3.1177,
-0.629473,2.50671,-0.971445,-1.59181,1.87395,-3.11495,
-0.627276,2.5054,-0.973552,-1.60716,1.87552,-3.10995,
-0.627688,2.50502,-0.974783,-1.62403,1.87812,-3.10444,
-0.630269,2.50463,-0.975475,-1.63958,1.88002,-3.09968,
-0.630282,2.50442,-0.976125,-1.65433,1.88227,-3.09399,
-0.630514,2.50235,-0.976378,-1.66825,1.88549,-3.08913,
-0.630566,2.50106,-0.977393,-1.68018,1.88805,-3.08539,
-0.631694,2.50111,-0.978247,-1.69344,1.88952,-3.08057,
-0.632718,2.50099,-0.979109,-1.70521,1.89085,-3.0764,
-0.634213,2.49944,-0.978726,-1.7155,1.89336,-3.07267,
-0.634173,2.49888,-0.980095,-1.72664,1.89563,-3.06904,
-0.634548,2.49893,-0.98125,-1.73923,1.89725,-3.06422,
-0.635769,2.49913,-0.981776,-1.74994,1.8991,-3.06016,
-0.636043,2.49917,-0.982628,-1.76104,1.90105,-3.05573,
-0.637358,2.49902,-0.98237,-1.77002,1.90308,-3.05192,
-0.637465,2.49846,-0.98341,-1.78094,1.90512,-3.04775,
-0.637513,2.49772,-0.984015,-1.78993,1.90672,-3.04406,
-0.637731,2.49632,-0.983928,-1.79948,1.90983,-3.04001,
-0.637643,2.49732,-0.98574,-1.80939,1.91123,-3.03626,
-0.637603,2.49785,-0.986405,-1.81831,1.91246,-3.03198,
-0.63862,2.49711,-0.985701,-1.82662,1.91369,-3.02761,
-0.638589,2.4954,-0.985501,-1.83452,1.9164,-3.02404,
-0.638636,2.49578,-0.986545,-1.84301,1.91763,-3.02034,
-0.639142,2.49577,-0.986237,-1.85019,1.91902,-3.01646,
-0.6396,2.49593,-0.986038,-1.85735,1.92069,-3.01269,
-0.640537,2.49585,-0.985607,-1.8639,1.92245,-3.00939,
-0.640129,2.49578,-0.986085,-1.87085,1.92343,-3.0057,
-0.640402,2.49575,-0.986262,-1.87712,1.92458,-3.00255,
-0.641016,2.49555,-0.985989,-1.88316,1.92615,-2.99944,
-0.640975,2.49575,-0.986119,-1.88914,1.92727,-2.9961,
-0.641193,2.49603,-0.986334,-1.8951,1.92843,-2.99298,
-0.640969,2.49587,-0.986349,-1.90112,1.92958,-2.98946,
-0.641152,2.49567,-0.986381,-1.9065,1.93095,-2.98666,
-0.64141,2.49568,-0.986344,-1.91208,1.93205,-2.98355,
-0.704609,2.49005,-0.974625,-1.84129,1.93222,-3.05258,
-0.713497,2.50715,-0.950579,-1.76223,1.93447,-3.07032,
-0.648152,2.51214,-0.934092,-1.71629,1.94211,-3.04484,
-0.635505,2.51143,-0.936322,-1.68976,1.94076,-3.05387,
-0.658161,2.51726,-0.932985,-1.65636,1.9326,-3.07375,
-0.641641,2.51902,-0.927074,-1.62659,1.92938,-3.07261,
-0.631566,2.52076,-0.926755,-1.60409,1.9255,-3.0764,
-0.638961,2.52062,-0.922762,-1.57549,1.92002,-3.08686,
-0.637613,2.51955,-0.91693,-1.54883,1.91901,-3.09182,
-0.63422,2.51986,-0.91528,-1.52494,1.91651,-3.09787,
-0.635374,2.52016,-0.914249,-1.50267,1.91229,-3.105,
-0.637979,2.52218,-0.912979,-1.4763,1.90689,-3.11292,
-0.636218,2.52099,-0.910157,-1.45497,1.90418,-3.11703,
-0.637644,2.52244,-0.909326,-1.43036,1.90095,-3.12438,
-0.634637,2.52293,-0.908109,-1.41151,1.89747,-3.12765,
-0.633579,2.52176,-0.905634,-1.38713,1.89607,-3.13314,
-0.633123,2.52451,-0.906133,-1.36915,1.89214,-3.13761,
-0.636241,2.52643,-0.906035,-1.34678,1.889,-3.14432,
-0.635124,2.52675,-0.904744,-1.33064,1.88781,-3.14731,
-0.637785,2.52742,-0.904562,-1.30525,1.88606,-3.15495,
-0.636059,2.52682,-0.903989,-1.29208,1.88407,-3.15735,
-0.639954,2.52421,-0.902128,-1.26672,1.88468,-3.16471,
-0.633098,2.52517,-0.903903,-1.25545,1.88153,-3.16654,
-0.636163,2.52513,-0.903963,-1.23157,1.87873,-3.17305,
-0.628527,2.52391,-0.903475,-1.22466,1.87722,-3.17229,
