3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.45851,4.94089,-2.02729,-0.38304,2.75639,-3.98472,
3.43163,4.94344,-1.95824,-0.318483,2.74743,-4.07373,
3.47499,4.92435,-2.02092,-0.329849,2.75378,-4.06369,
3.48314,4.92169,-2.02465,-0.312793,2.75573,-4.08877,
3.46865,4.92877,-1.99845,-0.275307,2.74946,-4.14193,
3.47596,4.93041,-2.01646,-0.259639,2.74212,-4.16537,
3.4779,4.93112,-2.01524,-0.236389,2.73795,-4.19589,
3.47676,4.92864,-2.00528,-0.210676,2.73776,-4.23328,
3.47829,4.92824,-2.00863,-0.190936,2.73435,-4.26358,
3.48,4.92748,-2.01181,-0.17207,2.73163,-4.29253,
3.47859,4.9256,-2.00873,-0.151306,2.73029,-4.3251,
3.47558,4.92673,-2.00905,-0.131003,2.72632,-4.35679,
3.47495,4.92666,-2.01129,-0.112448,2.72331,-4.38551,
3.47351,4.92687,-2.01268,-0.0933801,2.7204,-4.41475,
3.4716,4.92632,-2.01323,-0.0740456,2.71718,-4.44413,
3.4715,4.92544,-2.01634,-0.0570921,2.71538,-4.47109,
3.4702,4.9241,-2.01695,-0.0388309,2.7135,-4.4991,
3.46727,4.92467,-2.01767,-0.0204778,2.71072,-4.52669,
3.46672,4.92344,-2.02044,-0.00392884,2.70874,-4.55239,
3.46668,4.92293,-2.02433,0.0116911,2.70617,-4.57582,
3.46521,4.92239,-2.02629,0.0284513,2.70325,-4.60024,
3.46458,4.92251,-2.02991,0.0438126,2.70004,-4.62222,
3.46407,4.92105,-2.03224,0.0592968,2.69755,-4.64465,
3.46283,4.92066,-2.03456,0.0745569,2.69461,-4.66617,
3.4601,4.9198,-2.0338,0.0913802,2.69268,-4.68951,
3.45813,4.91894,-2.03463,0.107144,2.69037,-4.71147,
3.45553,4.91912,-2.03619,0.122405,2.68724,-4.73251,
3.45506,4.91823,-2.03888,0.136355,2.68457,-4.75146,
3.45406,4.91743,-2.04035,0.150155,2.68316,-4.77043,
3.45243,4.91617,-2.04077,0.164829,2.68177,-4.79036,
3.4508,4.91546,-2.04331,0.177509,2.67918,-4.8084,
3.45049,4.9154,-2.04728,0.189051,2.67575,-4.82362,
3.44941,4.91393,-2.04839,0.20206,2.67375,-4.84077,
3.44967,4.91339,-2.05172,0.212838,2.67115,-4.85465,
3.44919,4.91078,-2.05207,0.22474,2.67072,-4.87097,
3.44838,4.91155,-2.05535,0.235424,2.66762,-4.88428,
3.4466,4.91142,-2.05628,0.247686,2.66477,-4.89892,
3.44516,4.91147,-2.05773,0.259973,2.66146,-4.9131,
3.4463,4.91021,-2.06115,0.268771,2.65953,-4.92452,
3.44475,4.9107,-2.06295,0.280136,2.65616,-4.93755,
3.44359,4.90907,-2.06222,0.291594,2.65519,-4.95118,
3.44278,4.90927,-2.06496,0.300859,2.65211,-4.96232,
3.4444,4.91009,-2.06985,0.308439,2.6483,-4.97005,
3.44254,4.90878,-2.06773,0.32002,2.6472,-4.98257,
3.44199,4.90826,-2.0686,0.329587,2.64501,-4.99295,
3.53288,4.87788,-2.1998,0.212873,2.64675,-4.91287,
3.54998,4.88418,-2.24261,0.154805,2.65014,-4.85852,
3.48009,4.90567,-2.17324,0.193192,2.63894,-4.8971,
3.49814,4.90204,-2.20907,0.151573,2.63318,-4.85743,
3.51309,4.89476,-2.2215,0.117975,2.64321,-4.82243,
3.48919,4.89562,-2.18934,0.12341,2.64629,-4.83001,
3.4858,4.89687,-2.19225,0.107717,2.64357,-4.81375,
3.49314,4.89519,-2.2025,0.0848219,2.64506,-4.78734,
3.48573,4.89799,-2.19377,0.0790558,2.64373,-4.77718,
3.48728,4.89871,-2.19748,0.0649855,2.64158,-4.75764,
3.48762,4.89879,-2.19599,0.0537537,2.64169,-4.74062,
3.48321,4.89988,-2.1882,0.0484558,2.64089,-4.72996,
3.4843,4.89974,-2.18924,0.0373755,2.63996,-4.71375,
3.48463,4.90163,-2.18972,0.0280827,2.63773,-4.69734,
3.48439,4.90148,-2.18586,0.0210257,2.63759,-4.68406,
3.48469,4.90216,-2.18477,0.0127598,2.63671,-4.66964,
3.48498,4.90191,-2.18195,0.00589845,2.63651,-4.65683,
3.4846,4.90291,-2.18021,-0.000974038,2.63525,-4.64388,
3.48541,4.90283,-2.1791,-0.00829388,2.63472,-4.6308,
3.48539,4.90334,-2.1775,-0.0148601,2.63395,-4.61865,
3.48595,4.90338,-2.1765,-0.0215987,2.63329,-4.6065,
3.48605,4.90344,-2.1749,-0.0274759,2.63255,-4.59551,
3.4868,4.90419,-2.17507,-0.0340473,2.63127,-4.58309,
3.48786,4.90366,-2.1735,-0.0396326,2.63104,-4.57206,
3.48827,4.90333,-2.17229,-0.045639,2.63087,-4.56154,
3.48872,4.90271,-2.17075,-0.0513345,2.63121,-4.5518,
3.4882,4.90341,-2.16954,-0.0562312,2.63013,-4.54236,
3.48849,4.90363,-2.16896,-0.0617082,2.62962,-4.53245,
3.48882,4.90376,-2.16751,-0.06616,2.62925,-4.52331,
3.48925,4.90367,-2.16634,-0.0711489,2.62944,-4.51422,
3.48932,4.90396,-2.16542,-0.075796,2.6292,-4.50563,
3.48971,4.90378,-2.16379,-0.0800852,2.62945,-4.49727,
3.49009,4.90387,-2.16342,-0.0850052,2.62927,-4.4885,
3.48972,4.90424,-2.16188,-0.0887933,2.62893,-4.481,
3.48964,4.90468,-2.16088,-0.092497,2.62829,-4.47333,
3.48986,4.90497,-2.16008,-0.0963055,2.62784,-4.46556,
3.49039,4.90513,-2.16006,-0.10048,2.62717,-4.45738,
3.49081,4.90489,-2.15903,-0.104239,2.62714,-4.45001,
3.49063,4.90484,-2.15735,-0.107327,2.62711,-4.44379,
3.4906,4.90522,-2.15685,-0.110857,2.62658,-4.43685,
3.49113,4.90492,-2.15604,-0.114247,2.6267,-4.43027,
3.49117,4.90484,-2.15511,-0.117611,2.62684,-4.42415,
3.49153,4.90521,-2.15496,-0.120954,2.62656,-4.41744,
3.4915,4.90534,-2.15416,-0.123978,2.62637,-4.41153,
3.49197,4.9048,-2.15331,-0.127476,2.62701,-4.40551,
3.42609,4.94149,-2.04657,-0.0442275,2.60927,-4.47118,
3.38787,4.94228,-1.9745,0.0365453,2.60278,-4.55451,
3.45077,4.92719,-2.04648,0.0130092,2.60487,-4.52634,
3.46661,4.92038,-2.05137,0.0278159,2.60996,-4.5409,
