2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.81072,2.92448,-0.797646,-0.456425,1.76766,-3.50829,
2.78442,2.92178,-0.746203,-0.382134,1.77117,-3.57622,
2.83206,2.91601,-0.787555,-0.377562,1.77507,-3.57262,
2.84124,2.91532,-0.794562,-0.354436,1.77651,-3.59649,
2.8272,2.92059,-0.779156,-0.31255,1.7728,-3.64002,
2.84239,2.92101,-0.792106,-0.291469,1.77065,-3.65839,
2.84725,2.92044,-0.794259,-0.265972,1.77053,-3.68313,
2.84393,2.91916,-0.787593,-0.235036,1.77126,-3.71373,
2.84588,2.91884,-0.787768,-0.209172,1.77091,-3.73886,
2.8476,2.91966,-0.790276,-0.186066,1.76994,-3.76265,
2.84758,2.91842,-0.789705,-0.161353,1.77096,-3.78798,
2.84764,2.91826,-0.790529,-0.138389,1.77126,-3.81179,
2.8477,2.91917,-0.791509,-0.11515,1.77073,-3.83496,
2.847,2.91848,-0.791211,-0.0919455,1.77149,-3.8583,
2.84496,2.91788,-0.790157,-0.0677666,1.77225,-3.88266,
2.84524,2.91763,-0.791945,-0.0465284,1.77273,-3.90432,
2.84536,2.9181,-0.79438,-0.0261598,1.7724,-3.92515,
2.84489,2.918,-0.795001,-0.00502209,1.7729,-3.94568,
2.84428,2.91793,-0.796023,0.0156971,1.77295,-3.9659,
2.84496,2.91787,-0.798212,0.0351882,1.77338,-3.98496,
2.84467,2.918,-0.799538,0.0547203,1.77319,-4.00353,
2.84292,2.91915,-0.800328,0.0753054,1.77199,-4.0228,
2.84347,2.91822,-0.801799,0.0939914,1.77262,-4.04031,
2.8432,2.9174,-0.803277,0.112467,1.77291,-4.058,
2.84291,2.91809,-0.805293,0.130497,1.77192,-4.07471,
2.84279,2.91784,-0.806946,0.148473,1.77206,-4.09143,
2.84176,2.91802,-0.80831,0.166256,1.77124,-4.10779,
2.84147,2.91752,-0.809711,0.183221,1.77083,-4.12315,
2.84087,2.9174,-0.811362,0.199566,1.77067,-4.13831,
2.83952,2.91613,-0.811693,0.217168,1.77157,-4.15434,
2.83866,2.9183,-0.813888,0.232987,1.76945,-4.16808,
2.83786,2.91734,-0.814349,0.248766,1.76988,-4.18183,
2.83789,2.91705,-0.815748,0.263355,1.76974,-4.19442,
2.83809,2.91671,-0.81749,0.277268,1.76928,-4.20654,
2.83886,2.91548,-0.819324,0.289948,1.77015,-4.21804,
2.83766,2.91665,-0.820698,0.303338,1.76931,-4.22963,
2.83602,2.91764,-0.820968,0.318133,1.76821,-4.24136,
2.8373,2.91629,-0.822313,0.330171,1.76885,-4.25126,
2.83779,2.91581,-0.82381,0.342893,1.76803,-4.26155,
2.8381,2.91623,-0.826092,0.354341,1.76703,-4.27142,
2.83892,2.91492,-0.827237,0.36589,1.76748,-4.28086,
2.83837,2.91493,-0.828537,0.376777,1.76663,-4.29003,
2.83776,2.91686,-0.830163,0.388852,1.76375,-4.29905,
2.83678,2.91686,-0.830861,0.398403,1.76298,-4.30691,
2.83704,2.91574,-0.831099,0.410162,1.76302,-4.31556,
2.94493,2.90575,-0.928251,0.289755,1.75747,-4.2436,
2.96597,2.9186,-0.965754,0.224515,1.74504,-4.20105,
2.90189,2.92127,-0.923082,0.242876,1.73957,-4.22357,
2.91861,2.92109,-0.942828,0.199822,1.73368,-4.19217,
2.9241,2.9159,-0.950161,0.165342,1.73617,-4.16846,
2.89809,2.91589,-0.93443,0.157699,1.73412,-4.16765,
2.89286,2.91524,-0.93348,0.140735,1.73081,-4.15573,
2.89628,2.91353,-0.93998,0.115313,1.72876,-4.13725,
2.88674,2.91101,-0.933186,0.104586,1.72694,-4.12968,
2.88736,2.91172,-0.937663,0.0853402,1.72239,-4.1148,
2.88743,2.91074,-0.939046,0.0678951,1.71941,-4.09989,
2.88243,2.90969,-0.935458,0.0569305,1.71754,-4.09066,
2.88264,2.90922,-0.936416,0.0424953,1.71508,-4.0777,
2.88259,2.90906,-0.936781,0.0294009,1.71233,-4.06522,
2.88062,2.90853,-0.934776,0.0182138,1.71004,-4.05411,
2.88029,2.90723,-0.933918,0.00667331,1.70855,-4.04285,
2.88,2.90658,-0.933619,-0.00510173,1.70723,-4.03164,
2.87906,2.90615,-0.932612,-0.0156872,1.70538,-4.02107,
2.87905,2.90554,-0.932435,-0.0263919,1.7039,-4.0105,
2.87857,2.90539,-0.932057,-0.0364915,1.70179,-4.00024,
2.87854,2.90442,-0.931426,-0.0464682,1.7007,-3.99009,
2.87823,2.90382,-0.930596,-0.0554078,1.69947,-3.98073,
2.87699,2.90377,-0.929463,-0.0635301,1.69791,-3.97237,
2.87586,2.9034,-0.928024,-0.0711875,1.69646,-3.96417,
2.87587,2.90274,-0.927973,-0.080269,1.69562,-3.95521,
2.87601,2.9023,-0.928013,-0.0893919,1.69481,-3.94602,
2.87595,2.9025,-0.927742,-0.0976104,1.69358,-3.93713,
2.87537,2.90161,-0.92637,-0.104824,1.69319,-3.9294,
2.87505,2.90113,-0.925457,-0.111856,1.6928,-3.92185,
2.87448,2.90172,-0.924839,-0.118722,1.6914,-3.91414,
2.87415,2.90185,-0.924316,-0.125586,1.69051,-3.90664,
2.87405,2.90116,-0.92333,-0.132243,1.69037,-3.89927,
2.87447,2.90049,-0.923061,-0.139357,1.69041,-3.89166,
2.87322,2.90099,-0.92162,-0.144718,1.68934,-3.88539,
2.87303,2.90079,-0.920922,-0.150502,1.68843,-3.87869,
2.87349,2.90098,-0.920954,-0.156845,1.68747,-3.87128,
2.87332,2.90086,-0.920052,-0.162021,1.68672,-3.86498,
2.87294,2.90089,-0.919017,-0.167073,1.68608,-3.85884,
2.87279,2.90083,-0.918388,-0.172262,1.68555,-3.85279,
2.87284,2.90069,-0.917839,-0.177465,1.6852,-3.8467,
2.87295,2.90062,-0.917396,-0.182452,1.68472,-3.84077,
2.87268,2.90037,-0.916535,-0.187092,1.6846,-3.83538,
2.87323,2.9002,-0.916507,-0.19212,1.68438,-3.82948,
2.8731,2.90019,-0.915847,-0.196612,1.68403,-3.82408,
2.87295,2.90003,-0.914996,-0.200833,1.68389,-3.81894,
2.79472,2.91843,-0.829754,-0.114411,1.67577,-3.88799,
2.759,2.92005,-0.781494,-0.0335066,1.67553,-3.94584,
2.8175,2.91182,-0.822727,-0.0381822,1.67896,-3.93482,
2.83249,2.90799,-0.831356,-0.0207041,1.68451,-3.94943,
2.81277,2.91472,-0.815199,0.0232453,1.67907,-3.98565,
2.82222,2.91796,-0.820629,0.0493116,1.67437,-4.00253,
2.83233,2.91753,-0.825877,0.0692748,1.67378,-4.01627,
2.82585,2.91606,-0.817519,0.100307,1.67466,-4.04093,
2.82819,2.91643,-0.818664,0.123297,1.67356,-4.05886,
2.83238,2.91562,-0.821039,0.143459,1.67346,-4.07477,
2.83304,2.91553,-0.821893,0.163402,1.67322,-4.0914,
2.83202,2.91545,-0.821171,0.185541,1.6725,-4.10922,
2.83271,2.91507,-0.821624,0.205196,1.67222,-4.12488,
2.83243,2.91471,-0.821462,0.225526,1.67167,-4.14094,
2.83165,2.91432,-0.821443,0.245285,1.67143,-4.15699,
2.83331,2.91433,-0.823438,0.262126,1.67108,-4.17058,
2.83294,2.91423,-0.824172,0.279963,1.67022,-4.18494,
2.83119,2.91544,-0.824413,0.298361,1.66854,-4.19933,
2.83059,2.91707,-0.825624,0.315599,1.6661,-4.21235,
2.83254,2.91447,-0.826531,0.330722,1.66757,-4.22449,
2.83341,2.91509,-0.828114,0.345607,1.66613,-4.23559,
2.83158,2.91618,-0.827996,0.362562,1.66423,-4.24802,
2.83282,2.91497,-0.8295,0.376063,1.66431,-4.25881,
2.83069,2.91886,-0.829765,0.393225,1.66011,-4.26987,
2.83039,2.91731,-0.829416,0.407838,1.66012,-4.28061,
2.83321,2.91549,-0.831411,0.419532,1.66102,-4.2898,
2.83415,2.91577,-0.833168,0.430459,1.65998,-4.29803,
2.83564,2.91636,-0.834492,0.442566,1.65873,-4.30603,
2.83375,2.91879,-0.835233,0.454233,1.65595,-4.31419,
2.83735,2.91807,-0.836392,0.465443,1.65581,-4.32075,
2.83472,2.92031,-0.836093,0.477225,1.65267,-4.32827,
2.8377,2.91758,-0.83662,0.486237,1.65461,-4.33455,
2.83819,2.91462,-0.837284,0.492635,1.65612,-4.34079,
2.83705,2.9178,-0.838582,0.504397,1.65237,-4.3482,
2.83535,2.91907,-0.839525,0.511564,1.65038,-4.35384,
2.8439,2.91567,-0.844549,0.513486,1.65202,-4.3563,
2.83757,2.9171,-0.841721,0.52434,1.65151,-4.36411,
2.83318,2.91963,-0.839741,0.53805,1.64832,-4.3719,
2.83011,2.9188,-0.837957,0.546199,1.64805,-4.37758,
2.8421,2.91836,-0.845784,0.546832,1.64717,-4.37789,
2.84009,2.91939,-0.845416,0.551371,1.64629,-4.38109,
2.83039,2.92132,-0.839279,0.569057,1.64305,-4.39068,
2.83069,2.91859,-0.839384,0.572963,1.64427,-4.39449,
2.84676,2.91789,-0.849659,0.5687,1.64354,-4.39176,
2.83764,2.91955,-0.845756,0.576517,1.64369,-4.39815,
2.94203,2.9056,-0.929671,0.463577,1.64126,-4.3383,
2.97656,2.9086,-0.975671,0.373053,1.63666,-4.28685,
2.91912,2.91728,-0.944024,0.382059,1.62433,-4.29837,
2.92504,2.91432,-0.952485,0.34367,1.62016,-4.27238,
2.93609,2.90734,-0.962508,0.301612,1.62261,-4.24412,
2.90921,2.90592,-0.946738,0.291198,1.62195,-4.24181,
2.9015,2.90653,-0.945334,0.270094,1.61816,-4.22799,
2.901,2.90615,-0.948044,0.246163,1.61534,-4.21082,
2.89533,2.90532,-0.945761,0.2283,1.61308,-4.198,
2.8926,2.90448,-0.945349,0.209886,1.6112,-4.18425,
2.88959,2.90425,-0.94456,0.193538,1.6088,-4.1715,
2.88677,2.90369,-0.943828,0.177235,1.60711,-4.159,
2.88718,2.903,-0.944936,0.159947,1.60528,-4.14464,
2.88752,2.90398,-0.945791,0.143472,1.60174,-4.12925,
2.88513,2.90421,-0.943535,0.130984,1.59915,-4.1171,
2.88304,2.90311,-0.941086,0.119195,1.59791,-4.10615,
2.88216,2.90232,-0.939727,0.106937,1.59641,-4.09453,
2.88354,2.90223,-0.941388,0.0922324,1.5944,-4.08116,
2.88311,2.90091,-0.940349,0.0799927,1.59332,-4.06968,
2.88192,2.90101,-0.93898,0.0692449,1.59134,-4.05886,
2.8814,2.89995,-0.937521,0.0584935,1.59077,-4.04835,
2.88084,2.89943,-0.936582,0.0480401,1.58959,-4.03812,
2.87889,2.89883,-0.934477,0.03904,1.58874,-4.02946,
2.87826,2.89869,-0.933794,0.029412,1.58743,-4.02,
2.87836,2.89748,-0.933241,0.0197023,1.58734,-4.01083,
2.87725,2.89759,-0.932375,0.0107226,1.58623,-4.00212,
2.87666,2.89808,-0.931673,0.00222448,1.58477,-3.99319,
2.87746,2.89717,-0.931546,-0.00686977,1.5849,-3.98419,
2.87709,2.89685,-0.930715,-0.0150283,1.58451,-3.97595,
2.87748,2.897,-0.930686,-0.0236701,1.58361,-3.96686,
2.87675,2.89716,-0.929486,-0.0306064,1.58292,-3.95934,
2.87606,2.89652,-0.927972,-0.0375312,1.58314,-3.95221,
2.87554,2.89719,-0.92724,-0.044293,1.58241,-3.94484,
