5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.2487,4.00509,-2.07584,0.803546,2.55085,-4.27134,
5.20604,3.99262,-2.00661,0.847577,2.55291,-4.3784,
5.22978,3.96548,-2.08251,0.817774,2.56795,-4.37936,
5.23512,3.96105,-2.09135,0.830012,2.58091,-4.41184,
5.21462,3.96718,-2.05998,0.866892,2.58136,-4.48303,
5.21401,3.96896,-2.07664,0.879706,2.58049,-4.52212,
5.21427,3.97026,-2.08107,0.900555,2.58257,-4.56313,
5.20764,3.96722,-2.07243,0.92656,2.58827,-4.61513,
5.20608,3.96542,-2.08067,0.943353,2.59216,-4.65706,
5.20356,3.9631,-2.08534,0.961409,2.59746,-4.69947,
5.20109,3.96216,-2.09099,0.978858,2.60155,-4.73976,
5.19559,3.96194,-2.09333,0.998367,2.60356,-4.78268,
5.19322,3.96161,-2.10089,1.01427,2.6055,-4.81968,
5.19056,3.95998,-2.10667,1.03077,2.60798,-4.8567,
5.18745,3.95932,-2.11241,1.04729,2.60858,-4.89252,
5.18571,3.95772,-2.11888,1.06317,2.60985,-4.92644,
5.18336,3.95627,-2.12453,1.07867,2.6108,-4.95925,
5.18036,3.95512,-2.12931,1.09437,2.61093,-4.99153,
5.17784,3.95446,-2.13546,1.10928,2.61009,-5.02232,
5.17541,3.9536,-2.1405,1.12455,2.60941,-5.05221,
5.17333,3.95249,-2.14576,1.1391,2.60871,-5.08066,
5.17073,3.95247,-2.15067,1.15409,2.60701,-5.10884,
5.16984,3.95064,-2.15697,1.16787,2.60646,-5.13553,
5.16805,3.94949,-2.16225,1.18136,2.60534,-5.16125,
5.16606,3.94823,-2.16646,1.1952,2.60483,-5.18672,
5.16376,3.94795,-2.17081,1.20934,2.60259,-5.21171,
5.16035,3.94845,-2.1739,1.22393,2.59976,-5.23659,
5.16023,3.94676,-2.18017,1.23535,2.59775,-5.2575,
5.1578,3.9459,-2.18236,1.25007,2.59609,-5.28109,
5.15528,3.94525,-2.1852,1.26384,2.5938,-5.30364,
5.15327,3.94398,-2.18929,1.27538,2.59185,-5.32428,
5.15164,3.94345,-2.19364,1.28662,2.5891,-5.34354,
5.15047,3.94134,-2.19746,1.29755,2.58734,-5.36228,
5.14956,3.94118,-2.20227,1.30791,2.58365,-5.37926,
5.14721,3.93837,-2.20392,1.31924,2.58297,-5.39829,
5.14531,3.93856,-2.20818,1.32885,2.57965,-5.4148,
5.14286,3.93786,-2.21021,1.34013,2.57636,-5.43201,
5.14104,3.93717,-2.21358,1.34988,2.57308,-5.44789,
5.14091,3.93555,-2.21791,1.35844,2.57097,-5.46218,
5.13979,3.936,-2.22218,1.36684,2.56692,-5.47562,
5.13766,3.93412,-2.22236,1.37837,2.56511,-5.49161,
5.13606,3.93412,-2.22558,1.38757,2.56095,-5.50546,
5.13606,3.93422,-2.2297,1.39528,2.55707,-5.51671,
5.13487,3.93297,-2.23065,1.40498,2.55468,-5.52954,
