-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.73977,-3.32199,-1.8216,-3.82852,-2.002,-3.77921,
-2.78151,-3.31239,-1.78376,-3.72791,-2.02055,-3.83204,
-2.75897,-3.31393,-1.76162,-3.71634,-2.02643,-3.80754,
-2.74254,-3.31089,-1.77395,-3.6906,-2.03943,-3.83419,
-2.75875,-3.30262,-1.76565,-3.64654,-2.05231,-3.86531,
-2.75055,-3.30489,-1.76359,-3.63411,-2.05257,-3.86383,
-2.74504,-3.30659,-1.77399,-3.61808,-2.05047,-3.87636,
-2.74986,-3.30353,-1.77917,-3.59183,-2.05253,-3.8972,
-2.75344,-3.30528,-1.78022,-3.56914,-2.05215,-3.90726,
-2.75272,-3.30738,-1.78334,-3.5472,-2.05226,-3.91723,
-2.75181,-3.30242,-1.7843,-3.52924,-2.05847,-3.93097,
-2.75361,-3.30506,-1.78762,-3.51,-2.05718,-3.93952,
-2.753,-3.30229,-1.78752,-3.49276,-2.05774,-3.94711,
-2.75605,-3.3042,-1.78817,-3.47345,-2.05652,-3.95349,
-2.75953,-3.30113,-1.78681,-3.45591,-2.05681,-3.96092,
-2.76141,-3.29823,-1.78484,-3.43761,-2.05675,-3.96692,
-2.76451,-3.3009,-1.78648,-3.42069,-2.05286,-3.97094,
-2.76267,-3.29904,-1.78589,-3.40677,-2.05133,-3.97412,
-2.76592,-3.29736,-1.78382,-3.38981,-2.05136,-3.97886,
-2.76726,-3.30162,-1.78596,-3.37696,-2.04641,-3.97975,
-2.76984,-3.29761,-1.78308,-3.3598,-2.04542,-3.98398,
-2.76972,-3.30141,-1.78437,-3.34825,-2.03901,-3.98247,
-2.76478,-3.30296,-1.78479,-3.34003,-2.03624,-3.98127,
-2.7686,-3.30049,-1.78253,-3.32341,-2.03506,-3.985,
-2.77256,-3.2999,-1.7812,-3.30861,-2.03216,-3.98698,
-2.77347,-3.29914,-1.77929,-3.2971,-2.02946,-3.98695,
-2.77265,-3.29994,-1.77974,-3.28992,-2.02363,-3.98507,
-2.77533,-3.30223,-1.77869,-3.27747,-2.01798,-3.9829,
-2.77487,-3.29879,-1.77666,-3.26744,-2.01709,-3.98451,
-2.77437,-3.29837,-1.77694,-3.25569,-2.01303,-3.98516,
-2.7716,-3.29672,-1.77515,-3.2525,-2.01242,-3.98406,
-2.77828,-3.30259,-1.77797,-3.24009,-2.00401,-3.98261,
-2.77244,-3.29836,-1.77647,-3.23581,-2.00311,-3.98273,
-2.77995,-3.29984,-1.77588,-3.22119,-1.99817,-3.98291,
-2.7758,-3.3001,-1.77673,-3.21607,-1.9945,-3.98163,
-2.77188,-3.29996,-1.77661,-3.21276,-1.99079,-3.97927,
-2.77422,-3.29935,-1.77706,-3.20237,-1.98682,-3.98023,
-2.77212,-3.30307,-1.77883,-3.20127,-1.97935,-3.9751,
-2.78454,-3.30058,-1.77287,-3.18554,-1.97544,-3.9736,
-2.78487,-3.30048,-1.77176,-3.17988,-1.97009,-3.9704,
-2.78105,-3.29714,-1.77076,-3.17587,-1.96807,-3.97023,
-2.78127,-3.29734,-1.77021,-3.17222,-1.96196,-3.96655,
-2.77851,-3.29672,-1.77121,-3.16615,-1.95703,-3.96552,
-2.7775,-3.30274,-1.77532,-3.16244,-1.94833,-3.96104,
