0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.777538,-2.07048,-0.452441,-1.855,-1.07076,-3.47812,
0.751798,-2.06684,-0.413916,-1.78047,-1.0717,-3.52547,
0.782562,-2.07668,-0.415712,-1.75142,-1.06514,-3.52057,
0.788783,-2.07102,-0.424848,-1.72287,-1.07207,-3.55185,
0.767656,-2.06191,-0.407239,-1.67112,-1.08158,-3.59719,
0.783148,-2.06234,-0.417543,-1.65296,-1.08377,-3.61007,
0.7894,-2.06522,-0.428866,-1.6317,-1.08369,-3.63188,
0.784722,-2.06517,-0.429907,-1.60093,-1.08502,-3.65983,
0.785059,-2.06504,-0.431696,-1.57382,-1.0871,-3.68189,
0.785025,-2.06693,-0.434952,-1.54717,-1.08776,-3.70398,
0.784063,-2.06664,-0.438759,-1.5225,-1.08866,-3.72628,
0.782388,-2.06618,-0.439858,-1.49661,-1.09037,-3.74718,
0.783884,-2.06575,-0.444455,-1.475,-1.09129,-3.76595,
0.782167,-2.06435,-0.445968,-1.45136,-1.0926,-3.78535,
0.779734,-2.06361,-0.447232,-1.42829,-1.09376,-3.80408,
0.780979,-2.0646,-0.451361,-1.40985,-1.09319,-3.81901,
0.780167,-2.06523,-0.453615,-1.38835,-1.09251,-3.8353,
0.780694,-2.06392,-0.45683,-1.36994,-1.09345,-3.85056,
0.780581,-2.06344,-0.459105,-1.35101,-1.09394,-3.8651,
0.780805,-2.06345,-0.462318,-1.33461,-1.09353,-3.87827,
0.778993,-2.0648,-0.463873,-1.31564,-1.09165,-3.89169,
0.777922,-2.06396,-0.464903,-1.29827,-1.09223,-3.90432,
0.779011,-2.06233,-0.46733,-1.28398,-1.09259,-3.91525,
0.778495,-2.06237,-0.468583,-1.26793,-1.09125,-3.92597,
0.777685,-2.06635,-0.470997,-1.25296,-1.08692,-3.93534,
0.778249,-2.06246,-0.472001,-1.23831,-1.08945,-3.94636,
0.77619,-2.0636,-0.47183,-1.22303,-1.08801,-3.95548,
0.775981,-2.06237,-0.472483,-1.20983,-1.08835,-3.96423,
0.774039,-2.06517,-0.474247,-1.19577,-1.08457,-3.97321,
0.772732,-2.06332,-0.475268,-1.18398,-1.08519,-3.98226,
0.771939,-2.06368,-0.47633,-1.17145,-1.08343,-3.99013,
0.771173,-2.06352,-0.477507,-1.15981,-1.0821,-3.99781,
0.771413,-2.05993,-0.477832,-1.14984,-1.08385,-4.00494,
0.769717,-2.06162,-0.478258,-1.13708,-1.08174,-4.01215,
0.769264,-2.06395,-0.480387,-1.12755,-1.07835,-4.01806,
0.773182,-2.06487,-0.484372,-1.12229,-1.07455,-4.02144,
0.771835,-2.0655,-0.484378,-1.113,-1.07262,-4.02642,
0.768576,-2.06192,-0.48261,-1.10132,-1.07506,-4.03424,
0.769711,-2.05918,-0.482178,-1.09401,-1.07662,-4.03824,
0.769142,-2.05865,-0.482232,-1.08604,-1.07604,-4.04274,
0.768845,-2.05916,-0.483621,-1.07924,-1.07448,-4.04725,
0.768688,-2.05939,-0.483734,-1.07387,-1.07364,-4.04993,
0.770083,-2.06129,-0.485255,-1.06661,-1.0715,-4.05335,
0.766725,-2.06183,-0.485095,-1.05986,-1.06942,-4.05765,
