5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.04585,0.304117,-0.587956,0.910735,0.423271,-4.11042,
4.99346,0.293812,-0.509369,1.01265,0.435522,-4.20452,
5.05173,0.281918,-0.568898,0.998931,0.450627,-4.18379,
5.0666,0.278517,-0.569507,1.02958,0.461328,-4.20133,
5.05092,0.290378,-0.539389,1.08602,0.457137,-4.25058,
5.06667,0.294956,-0.54884,1.11078,0.456687,-4.26985,
5.07441,0.29523,-0.547486,1.14254,0.458834,-4.29378,
5.07384,0.295104,-0.53939,1.17885,0.460541,-4.32394,
5.08032,0.29334,-0.540979,1.20668,0.464285,-4.34713,
5.0845,0.291808,-0.540691,1.23535,0.468464,-4.37135,
5.08424,0.293374,-0.537231,1.26614,0.46998,-4.39884,
5.0851,0.294096,-0.535946,1.29461,0.472223,-4.42459,
5.08758,0.294456,-0.536994,1.31963,0.474451,-4.4474,
5.08788,0.294139,-0.536784,1.34572,0.477288,-4.47173,
5.08869,0.296439,-0.537994,1.37014,0.477784,-4.49534,
5.0899,0.296051,-0.539915,1.39338,0.479746,-4.51774,
5.08964,0.297675,-0.540885,1.41674,0.48022,-4.54059,
5.08856,0.297756,-0.541242,1.44017,0.482098,-4.56323,
5.08844,0.2979,-0.543316,1.4612,0.484004,-4.58431,
5.08799,0.299569,-0.545119,1.48192,0.484129,-4.60509,
5.08807,0.299274,-0.547536,1.50125,0.485872,-4.62442,
5.08618,0.299904,-0.54827,1.52244,0.486038,-4.64537,
5.08691,0.300018,-0.551932,1.54003,0.486562,-4.66362,
5.08709,0.300762,-0.554873,1.55758,0.486297,-4.68153,
5.08766,0.300297,-0.558019,1.57429,0.487022,-4.69836,
5.08686,0.30139,-0.560167,1.59171,0.485741,-4.71601,
5.08615,0.301851,-0.562085,1.60886,0.484699,-4.73295,
5.08683,0.300903,-0.565616,1.62387,0.484981,-4.74834,
5.08681,0.30274,-0.568332,1.63892,0.482251,-4.76368,
5.08565,0.302533,-0.569868,1.65443,0.481302,-4.7789,
5.08665,0.30184,-0.573501,1.66808,0.480586,-4.7928,
5.08628,0.300791,-0.575276,1.68262,0.480733,-4.80657,
5.08623,0.300814,-0.577608,1.69593,0.479762,-4.81965,
5.08685,0.300975,-0.580167,1.7082,0.47835,-4.83157,
5.08654,0.300179,-0.581772,1.72096,0.47781,-4.84351,
5.08558,0.300332,-0.583034,1.73362,0.476597,-4.85555,
5.08534,0.301572,-0.584723,1.74561,0.47409,-4.86696,
5.08127,0.300608,-0.583521,1.76036,0.473688,-4.88035,
5.08398,0.301398,-0.588046,1.76902,0.471352,-4.88959,
5.08447,0.302778,-0.590857,1.77833,0.468384,-4.89935,
5.08395,0.302213,-0.592544,1.78895,0.466693,-4.90961,
