1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.57882,5.24603,-2.06484,-1.24051,2.91772,-3.68667,
1.5643,5.25564,-2.01866,-1.17389,2.91217,-3.75372,
1.60928,5.25135,-2.06827,-1.16309,2.9087,-3.74933,
1.62059,5.24846,-2.07458,-1.1436,2.90928,-3.77385,
1.60727,5.25392,-2.05624,-1.10696,2.90429,-3.82037,
1.62137,5.2553,-2.07519,-1.08726,2.89737,-3.83688,
1.62507,5.25598,-2.07612,-1.06441,2.89394,-3.86145,
1.62188,5.25678,-2.06704,-1.03718,2.89145,-3.89314,
1.62305,5.25663,-2.06665,-1.01502,2.88864,-3.91955,
1.62303,5.25708,-2.06734,-0.994402,2.88595,-3.94532,
1.62114,5.2575,-2.06509,-0.97244,2.88356,-3.97239,
1.62094,5.25709,-2.0666,-0.952168,2.88001,-3.99757,
1.6206,5.25842,-2.06909,-0.933798,2.87691,-4.01935,
1.61956,5.25798,-2.06652,-0.911392,2.87496,-4.04528,
1.61706,5.25757,-2.0645,-0.890526,2.87329,-4.07131,
1.61734,5.2578,-2.06638,-0.870736,2.87055,-4.09383,
1.61656,5.2577,-2.06739,-0.853088,2.86933,-4.11593,
1.61535,5.25743,-2.06685,-0.833157,2.86736,-4.13865,
1.6136,5.25719,-2.06631,-0.814761,2.86643,-4.16091,
1.61191,5.25705,-2.06686,-0.79631,2.86502,-4.18315,
1.61186,5.25617,-2.0676,-0.778574,2.86331,-4.20303,
1.60845,5.25653,-2.06708,-0.760332,2.86161,-4.22421,
1.60956,5.25473,-2.06816,-0.74411,2.86106,-4.24315,
1.60634,5.25499,-2.06905,-0.727886,2.85908,-4.26246,
1.60349,5.25418,-2.06798,-0.709603,2.85743,-4.28275,
1.60288,5.25263,-2.06887,-0.6931,2.85616,-4.30166,
1.602,5.25198,-2.07108,-0.677821,2.85442,-4.31922,
1.6011,5.25195,-2.07284,-0.662206,2.85184,-4.33489,
1.59944,5.25201,-2.07356,-0.646022,2.85024,-4.35159,
1.60081,5.2511,-2.07621,-0.631966,2.84864,-4.36594,
