5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.0556,-4.09626,-1.30423,0.478497,-1.94829,-5.06273,
4.96514,-4.11551,-1.21203,0.590949,-1.92242,-5.18026,
5.03177,-4.14623,-1.32129,0.545696,-1.87606,-5.11753,
5.05469,-4.13604,-1.33706,0.558533,-1.87567,-5.12722,
5.02734,-4.11489,-1.28868,0.617952,-1.88785,-5.19862,
5.04429,-4.10515,-1.30752,0.627265,-1.88816,-5.21454,
5.05245,-4.10299,-1.3179,0.645468,-1.88423,-5.23525,
5.04274,-4.10471,-1.30976,0.681113,-1.87721,-5.27264,
5.04467,-4.10536,-1.31529,0.704578,-1.87108,-5.29794,
5.04813,-4.10621,-1.32129,0.726952,-1.86522,-5.32071,
5.04415,-4.10618,-1.31859,0.755431,-1.8607,-5.35031,
5.04211,-4.10257,-1.31634,0.781507,-1.86006,-5.37939,
5.04535,-4.09972,-1.32013,0.80174,-1.85882,-5.40181,
5.04703,-4.09606,-1.32202,0.822842,-1.85817,-5.42545,
5.05266,-4.09323,-1.32856,0.839843,-1.85664,-5.44436,
5.05354,-4.09185,-1.33105,0.860283,-1.85429,-5.46626,
5.05498,-4.08838,-1.33256,0.879645,-1.85368,-5.4874,
5.05677,-4.08757,-1.33574,0.898402,-1.85089,-5.50649,
5.05822,-4.08456,-1.33724,0.916405,-1.85024,-5.5257,
5.06187,-4.08194,-1.34107,0.932174,-1.84981,-5.54265,
5.06561,-4.08102,-1.34603,0.946855,-1.84857,-5.55815,
5.06618,-4.08095,-1.348,0.964063,-1.84605,-5.57503,
5.06917,-4.08105,-1.35286,0.977409,-1.84472,-5.58917,
5.07433,-4.07935,-1.35843,0.988364,-1.84513,-5.60144,
5.07577,-4.07944,-1.36115,1.00216,-1.8446,-5.6157,
5.07879,-4.07853,-1.36502,1.01369,-1.84487,-5.62833,
5.08089,-4.07675,-1.36768,1.02561,-1.84632,-5.64202,
5.08537,-4.07718,-1.37352,1.03507,-1.8462,-5.65227,
