-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.85709,-1.86095,-1.38583,-4.12175,-1.06906,-3.51504,
-2.90565,-1.84411,-1.34976,-4.02025,-1.08522,-3.57276,
-2.88142,-1.84484,-1.32108,-4.01321,-1.08859,-3.53629,
-2.86195,-1.83993,-1.33627,-3.98852,-1.0985,-3.55913,
-2.88108,-1.83044,-1.33069,-3.94711,-1.11368,-3.59119,
-2.86966,-1.83268,-1.32187,-3.93311,-1.11827,-3.58432,
-2.86531,-1.83686,-1.32786,-3.91644,-1.11871,-3.59488,
-2.86546,-1.83044,-1.33219,-3.89068,-1.12417,-3.61475,
-2.87209,-1.8302,-1.32745,-3.86714,-1.1286,-3.62476,
-2.87206,-1.83323,-1.32918,-3.84735,-1.13124,-3.63482,
-2.86377,-1.83184,-1.334,-3.83139,-1.13412,-3.64418,
-2.87237,-1.83432,-1.33219,-3.80897,-1.13501,-3.65464,
-2.86582,-1.83425,-1.33322,-3.79263,-1.13632,-3.66,
-2.86975,-1.8354,-1.33312,-3.77622,-1.13619,-3.66752,
-2.87589,-1.83226,-1.32909,-3.75597,-1.13772,-3.67495,
-2.86971,-1.83138,-1.32979,-3.74383,-1.13578,-3.67757,
-2.86885,-1.83383,-1.33007,-3.73125,-1.13355,-3.68079,
-2.86749,-1.83179,-1.3277,-3.71445,-1.13333,-3.68456,
-2.87301,-1.83353,-1.32571,-3.69733,-1.13021,-3.68915,
-2.87271,-1.8314,-1.32385,-3.68626,-1.13056,-3.69176,
-2.8714,-1.83502,-1.32424,-3.67271,-1.12356,-3.69315,
-2.87959,-1.83429,-1.32056,-3.65702,-1.12027,-3.69664,
-2.88065,-1.8333,-1.31807,-3.64504,-1.11816,-3.69804,
-2.8764,-1.83352,-1.31925,-3.63574,-1.11368,-3.69943,
-2.87993,-1.83063,-1.31577,-3.62173,-1.11375,-3.70236,
