-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.72335,4.90767,-2.02796,-2.75401,3.08941,-3.13827,
-1.71232,4.92761,-2.00317,-2.6705,3.10526,-3.17024,
-1.65988,4.95365,-2.00676,-2.60966,3.11447,-3.15413,
-1.65375,4.95206,-2.00375,-2.58261,3.1155,-3.17224,
-1.66652,4.951,-1.9974,-2.54535,3.11054,-3.198,
-1.6463,4.95955,-2.00369,-2.51123,3.10847,-3.19806,
-1.63911,4.96026,-2.00405,-2.48684,3.10596,-3.20573,
-1.64415,4.95974,-1.99666,-2.45709,3.10324,-3.21882,
-1.64223,4.96081,-1.9927,-2.42797,3.10231,-3.22951,
-1.64257,4.96343,-1.99461,-2.4031,3.09962,-3.23917,
-1.64278,4.9661,-1.99449,-2.37534,3.09682,-3.24758,
-1.64453,4.96752,-1.99339,-2.34738,3.09435,-3.25765,
-1.64393,4.96723,-1.99069,-2.32014,3.09345,-3.2685,
-1.64756,4.96928,-1.99025,-2.29101,3.08993,-3.27678,
-1.6449,4.96867,-1.98711,-2.26268,3.08875,-3.28532,
-1.64361,4.97106,-1.98763,-2.23652,3.0867,-3.291,
-1.6434,4.97116,-1.98616,-2.21025,3.08491,-3.29835,
-1.64385,4.97172,-1.98451,-2.18476,3.0839,-3.30537,
-1.64596,4.97166,-1.98012,-2.15665,3.08443,-3.31378,
-1.64458,4.97413,-1.9811,-2.13139,3.08344,-3.31879,
-1.64548,4.97672,-1.98035,-2.10275,3.08139,-3.32189,
-1.64482,4.97781,-1.97842,-2.07894,3.08072,-3.32515,
-1.64329,4.97946,-1.97547,-2.05492,3.08087,-3.32715,
-1.64292,4.98071,-1.9748,-2.02888,3.07873,-3.32929,
-1.64421,4.98175,-1.97259,-2.00337,3.07883,-3.3331,
-1.64275,4.98292,-1.96969,-1.97771,3.0793,-3.33539,
-1.64472,4.9825,-1.96682,-1.95175,3.07978,-3.34031,
-1.64529,4.98279,-1.96501,-1.9255,3.07834,-3.34185,
-1.64762,4.98469,-1.96433,-1.90065,3.07852,-3.34403,
-1.64828,4.98545,-1.96102,-1.8718,3.07843,-3.34465,
-1.64578,4.98745,-1.95968,-1.85017,3.08058,-3.34648,
-1.64406,4.98896,-1.96,-1.82774,3.07948,-3.34608,
-1.64457,4.99048,-1.95941,-1.80663,3.07943,-3.34605,
-1.64566,4.9907,-1.95589,-1.78133,3.08179,-3.34829,
-1.64808,4.99249,-1.95541,-1.76172,3.08276,-3.34866,
-1.64463,4.99422,-1.9555,-1.73799,3.08352,-3.34892,
-1.64915,4.99497,-1.95353,-1.71726,3.08578,-3.35048,
-1.65009,4.99745,-1.95495,-1.69484,3.08651,-3.35045,
-1.64969,4.99916,-1.95418,-1.67501,3.08884,-3.35102,
-1.64891,5.00065,-1.95358,-1.65359,3.09013,-3.35036,
-1.6495,4.99988,-1.95062,-1.63123,3.09307,-3.35236,
-1.6495,4.99985,-1.94823,-1.61223,3.09579,-3.35333,
-1.64877,4.99992,-1.94547,-1.59394,3.09898,-3.35421,
-1.64738,5.0004,-1.94455,-1.57728,3.10188,-3.35586,
-1.64852,5.00158,-1.94599,-1.5594,3.10221,-3.35508,
-1.5242,5.04347,-1.9646,-1.59761,3.0962,-3.30768,
-1.56062,5.02317,-1.97389,-1.68442,3.06326,-3.29469,
-1.62097,5.0016,-1.96719,-1.73289,3.05383,-3.30688,
-1.61024,5.00918,-1.96494,-1.75627,3.05409,-3.29061,
-1.60186,5.01086,-1.96622,-1.80718,3.05606,-3.28445,
-1.6414,5.00003,-1.95904,-1.8339,3.05461,-3.29298,
-1.62553,5.00338,-1.96304,-1.86007,3.05799,-3.29027,
-1.62871,5.00422,-1.96359,-1.88389,3.05843,-3.28643,
-1.62998,5.00075,-1.96507,-1.91276,3.05728,-3.28569,
-1.63119,5.00126,-1.96515,-1.93526,3.05845,-3.28201,
-1.63344,4.99995,-1.96499,-1.96007,3.05864,-3.27868,
-1.6348,4.99688,-1.96451,-1.98338,3.06036,-3.27961,
-1.63261,4.99568,-1.96535,-2.00288,3.06379,-3.28133,
-1.63281,4.9946,-1.96792,-2.02672,3.06509,-3.28053,
-1.63638,4.99338,-1.9693,-2.04771,3.06661,-3.2806,
-1.63673,4.99109,-1.96965,-2.06773,3.06843,-3.28066,
-1.64132,4.99027,-1.971,-2.08418,3.06933,-3.28057,
-1.63961,4.9893,-1.97415,-2.10078,3.07116,-3.28151,
-1.64088,4.9877,-1.97544,-2.11813,3.07237,-3.28114,
-1.64189,4.98507,-1.9762,-2.13415,3.07388,-3.28239,
-1.64271,4.98277,-1.97722,-2.14994,3.07591,-3.284,
-1.64171,4.98061,-1.97898,-2.16537,3.07803,-3.28553,
-1.64296,4.97716,-1.9797,-2.18014,3.07944,-3.28784,
-1.64462,4.97566,-1.98158,-2.19344,3.08113,-3.2895,
-1.64573,4.97382,-1.98299,-2.20576,3.08304,-3.29158,
-1.64653,4.97176,-1.98455,-2.2182,3.08479,-3.2936,
-1.64661,4.96976,-1.9872,-2.23173,3.08647,-3.29563,
-1.64822,4.96772,-1.98884,-2.24371,3.08822,-3.29804,
-1.64908,4.96648,-1.99159,-2.25504,3.08927,-3.29926,
-1.64955,4.96467,-1.99397,-2.26634,3.09044,-3.30086,
-1.64781,4.96243,-1.99577,-2.27834,3.092,-3.30155,
-1.64959,4.9603,-1.99643,-2.28946,3.09366,-3.30307,
-1.64953,4.958,-1.99867,-2.29892,3.09515,-3.30603,
-1.64967,4.95644,-2.00139,-2.30891,3.09616,-3.30747,
-1.65123,4.95549,-2.0036,-2.31767,3.09681,-3.30831,
-1.65193,4.95421,-2.00509,-2.32633,3.09774,-3.30886,
-1.65211,4.95319,-2.0071,-2.33461,3.09863,-3.30938,
-1.65225,4.95138,-2.00796,-2.34277,3.10006,-3.31063,
-1.65281,4.94981,-2.00977,-2.35159,3.10096,-3.31154,
-1.65435,4.94878,-2.01191,-2.35873,3.10117,-3.31241,
-1.6545,4.94771,-2.0138,-2.36556,3.10167,-3.31289,
-1.65407,4.94652,-2.01569,-2.37282,3.10202,-3.31274,
-1.65455,4.94513,-2.0164,-2.37996,3.10311,-3.31327,
-1.6554,4.94425,-2.01825,-2.38666,3.10367,-3.31388,
-1.65667,4.94354,-2.01941,-2.39256,3.10432,-3.31435,
-1.74246,4.9223,-2.00854,-2.33352,3.09262,-3.38841,
-1.7327,4.93463,-1.9958,-2.24101,3.11147,-3.41666,
-1.67239,4.96132,-1.99533,-2.19227,3.12372,-3.39321,
-1.6616,4.96117,-1.99587,-2.158,3.12211,-3.40035,
-1.67652,4.95592,-1.99003,-2.1217,3.12205,-3.41827,
-1.65981,4.964,-1.99142,-2.08406,3.12138,-3.41474,
-1.65327,4.96655,-1.99037,-2.05353,3.11955,-3.41496,
-1.65899,4.9639,-1.98523,-2.02186,3.1173,-3.42032,
-1.65995,4.96496,-1.98209,-1.98847,3.11653,-3.42309,
-1.6574,4.9672,-1.98202,-1.9581,3.11478,-3.42398,
-1.65856,4.96791,-1.98193,-1.93016,3.11312,-3.42662,
-1.65911,4.96761,-1.97828,-1.90285,3.11208,-3.42697,
-1.65885,4.97006,-1.97734,-1.87465,3.11238,-3.4277,
-1.66029,4.97078,-1.97466,-1.84429,3.11244,-3.42857,
-1.657,4.97364,-1.97576,-1.81614,3.11208,-3.42847,
-1.65754,4.97435,-1.97316,-1.78525,3.10998,-3.42539,
-1.65371,4.97598,-1.97314,-1.76131,3.10953,-3.42432,
-1.65275,4.97713,-1.97279,-1.73791,3.10775,-3.42167,
-1.65471,4.97736,-1.97057,-1.71125,3.10774,-3.42055,
-1.65274,4.97789,-1.96866,-1.68821,3.10771,-3.41859,
-1.65105,4.97901,-1.96817,-1.66682,3.10857,-3.41811,
-1.65292,4.97874,-1.96663,-1.64464,3.10781,-3.416,
-1.65209,4.98145,-1.96792,-1.62196,3.10864,-3.41458,
