1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.0501,2.75128,-0.750669,-1.44088,1.85261,-3.23834,
1.03382,2.76072,-0.719781,-1.3711,1.85193,-3.28718,
1.08329,2.76325,-0.742393,-1.34871,1.85151,-3.28311,
1.08869,2.75997,-0.74927,-1.32336,1.85002,-3.30956,
1.07361,2.76265,-0.739556,-1.28162,1.84474,-3.34943,
1.08967,2.7639,-0.74902,-1.257,1.84077,-3.36475,
1.09424,2.7627,-0.754368,-1.23348,1.83677,-3.38599,
1.08998,2.7606,-0.751282,-1.20451,1.8349,-3.41202,
1.09226,2.75974,-0.752474,-1.17845,1.83278,-3.4331,
1.09336,2.76007,-0.754583,-1.15264,1.82916,-3.45458,
1.09274,2.75921,-0.754873,-1.12711,1.82719,-3.47604,
1.09171,2.75802,-0.754778,-1.10127,1.82596,-3.49763,
1.09225,2.75768,-0.756674,-1.07788,1.8247,-3.51733,
1.0915,2.75753,-0.756649,-1.05236,1.82237,-3.53701,
1.09161,2.7571,-0.75691,-1.02757,1.8206,-3.55569,
1.09409,2.75609,-0.758329,-1.00555,1.82026,-3.57202,
1.09423,2.7551,-0.758995,-0.982234,1.82075,-3.59032,
1.09333,2.75478,-0.759202,-0.959259,1.82055,-3.60792,
1.09213,2.75464,-0.759167,-0.936309,1.82007,-3.62502,
1.09213,2.75559,-0.759923,-0.914326,1.81883,-3.6405,
1.09204,2.75532,-0.759824,-0.893076,1.81869,-3.65519,
1.08971,2.7555,-0.758756,-0.870501,1.81819,-3.67082,
1.09097,2.7554,-0.759346,-0.850329,1.81856,-3.6842,
1.09071,2.75571,-0.759524,-0.83185,1.81793,-3.69644,
1.09057,2.75701,-0.760008,-0.810582,1.81608,-3.70982,
1.08906,2.75656,-0.758568,-0.790991,1.81721,-3.72238,
1.08871,2.7563,-0.758635,-0.769972,1.81807,-3.73624,
1.08628,2.75861,-0.758077,-0.750737,1.81656,-3.7479,
1.08754,2.7577,-0.758538,-0.73165,1.81649,-3.7595,
1.0881,2.75879,-0.759294,-0.714395,1.81598,-3.76982,
1.08854,2.75738,-0.759206,-0.697415,1.81696,-3.78031,
1.08676,2.75819,-0.75878,-0.679654,1.81694,-3.79109,
1.08868,2.75633,-0.759234,-0.664512,1.81845,-3.80025,
1.0877,2.7569,-0.759445,-0.647914,1.81762,-3.8101,
1.08982,2.75768,-0.761457,-0.635129,1.81596,-3.81741,
1.08898,2.75922,-0.762157,-0.619456,1.81463,-3.82648,
1.0898,2.75808,-0.762095,-0.606354,1.81576,-3.83394,
1.08891,2.75862,-0.761304,-0.589521,1.81511,-3.8425,
1.08857,2.75826,-0.760619,-0.575652,1.81594,-3.84988,
1.0893,2.75737,-0.76083,-0.56076,1.81587,-3.85793,
1.09105,2.75704,-0.761475,-0.551275,1.81625,-3.86289,
1.09195,2.75773,-0.762245,-0.536451,1.81607,-3.87073,
1.09484,2.75664,-0.763438,-0.529765,1.81697,-3.87452,
1.09364,2.75566,-0.763333,-0.513966,1.81791,-3.88381,
1.09201,2.75423,-0.761372,-0.507888,1.819,-3.88656,
1.21084,2.75537,-0.819614,-0.616263,1.81098,-3.81477,
1.22767,2.75922,-0.853495,-0.697172,1.80439,-3.78341,
1.16513,2.76037,-0.828051,-0.689602,1.79808,-3.80044,
1.1782,2.76205,-0.832052,-0.722556,1.79671,-3.77422,
1.18513,2.7534,-0.837527,-0.763746,1.80554,-3.75378,
1.15145,2.75388,-0.822772,-0.763874,1.8042,-3.76058,
1.15504,2.75752,-0.827896,-0.791542,1.8013,-3.74296,
1.15269,2.75591,-0.82644,-0.808156,1.80158,-3.73255,
1.14319,2.75537,-0.823924,-0.82458,1.80243,-3.7258,
1.14363,2.75581,-0.825371,-0.841764,1.80168,-3.71483,
1.1448,2.75615,-0.827358,-0.860774,1.80068,-3.7024,
1.13857,2.75564,-0.824387,-0.872896,1.80065,-3.69547,
1.1386,2.75443,-0.824611,-0.887783,1.80082,-3.68564,
1.13978,2.75488,-0.826204,-0.903472,1.80051,-3.67496,
1.13863,2.75442,-0.825673,-0.916663,1.80046,-3.6659,
1.13789,2.75363,-0.825021,-0.929831,1.80114,-3.6567,
1.13681,2.75254,-0.824218,-0.94177,1.80229,-3.64869,
1.13509,2.7528,-0.824021,-0.953587,1.80124,-3.64059,
1.13405,2.75214,-0.82333,-0.964568,1.80207,-3.63301,
1.13384,2.75268,-0.824116,-0.97671,1.80129,-3.62439,
1.13283,2.75246,-0.823238,-0.986066,1.80125,-3.61727,
1.13152,2.75257,-0.822954,-0.995832,1.80102,-3.61044,
1.13159,2.75182,-0.82322,-1.00618,1.80138,-3.6031,
1.13156,2.75163,-0.823721,-1.01659,1.80187,-3.59582,
1.1307,2.75144,-0.823555,-1.02586,1.80213,-3.58927,
1.12989,2.75101,-0.823298,-1.03468,1.80265,-3.58307,
1.1283,2.75124,-0.822806,-1.04269,1.80274,-3.57749,
1.12759,2.75045,-0.822607,-1.05068,1.80307,-3.57192,
1.12764,2.74951,-0.822722,-1.05942,1.80428,-3.56578,
1.12652,2.74976,-0.822665,-1.06725,1.80408,-3.56021,
1.12635,2.75028,-0.82322,-1.07534,1.80371,-3.5541,
1.12586,2.75025,-0.822999,-1.08294,1.804,-3.54823,
1.12603,2.75002,-0.823164,-1.09044,1.80445,-3.5424,
1.1251,2.75032,-0.822693,-1.09665,1.80394,-3.53734,
1.12504,2.75043,-0.822395,-1.10339,1.80429,-3.53164,
1.12436,2.75028,-0.821527,-1.10924,1.80466,-3.5267,
1.12401,2.75003,-0.821333,-1.11573,1.80533,-3.52174,
1.12383,2.74996,-0.821162,-1.1217,1.80561,-3.51688,
1.12335,2.74981,-0.820828,-1.12729,1.80611,-3.51251,
1.12249,2.74959,-0.820077,-1.13216,1.80638,-3.50857,
1.12207,2.74945,-0.819771,-1.13745,1.80662,-3.50431,
1.12208,2.7492,-0.819932,-1.14304,1.80695,-3.49995,
1.12203,2.74962,-0.819959,-1.14826,1.80683,-3.49541,
1.12229,2.74953,-0.820247,-1.15369,1.80711,-3.49099,
1.12229,2.74932,-0.820036,-1.15869,1.80744,-3.4867,
1.03724,2.75716,-0.768621,-1.0741,1.80206,-3.56704,
1.01099,2.76787,-0.737124,-0.995224,1.79841,-3.60703,
1.07252,2.76563,-0.756876,-0.982703,1.80253,-3.59406,
1.08066,2.75861,-0.761383,-0.958301,1.80584,-3.61375,
1.05785,2.76211,-0.752024,-0.915247,1.80172,-3.64782,
1.07281,2.76449,-0.757924,-0.892557,1.79829,-3.65705,
1.08225,2.76475,-0.763536,-0.873231,1.79632,-3.66859,
1.07464,2.76239,-0.759238,-0.843311,1.79493,-3.68952,
1.07759,2.762,-0.7598,-0.819126,1.79316,-3.70342,
1.08237,2.76043,-0.762322,-0.797765,1.79134,-3.71648,
1.08291,2.76102,-0.764549,-0.776118,1.78811,-3.73079,
1.08265,2.76227,-0.765543,-0.754687,1.78423,-3.74359,
1.08469,2.76066,-0.765589,-0.73342,1.78337,-3.75565,
1.08341,2.76003,-0.765057,-0.712107,1.78167,-3.7684,
1.08325,2.76125,-0.765407,-0.689827,1.77929,-3.78088,
1.0844,2.76148,-0.765531,-0.671806,1.7772,-3.7901,
1.08333,2.76075,-0.764703,-0.650173,1.7766,-3.80239,
1.08319,2.76161,-0.765203,-0.633905,1.7738,-3.81101,
1.0826,2.76021,-0.764132,-0.613614,1.77405,-3.82215,
1.0836,2.76094,-0.76558,-0.599295,1.773,-3.83037,
1.08491,2.75944,-0.765907,-0.581651,1.77166,-3.83966,
1.08611,2.75949,-0.766135,-0.56886,1.77009,-3.84563,
1.08781,2.75996,-0.766774,-0.550241,1.76828,-3.85457,
1.08697,2.76001,-0.765641,-0.536457,1.76711,-3.86076,
1.08855,2.76012,-0.765318,-0.51852,1.76611,-3.8686,
1.08987,2.761,-0.765804,-0.505504,1.76478,-3.87441,
1.0906,2.76102,-0.765296,-0.489787,1.76401,-3.88129,
1.09245,2.76233,-0.765522,-0.481394,1.7626,-3.88396,
1.08785,2.76237,-0.762496,-0.459504,1.76073,-3.89355,
1.08208,2.76225,-0.757472,-0.452772,1.76097,-3.8948,
1.08441,2.76555,-0.758691,-0.434977,1.75634,-3.90099,
1.08402,2.76418,-0.755964,-0.42983,1.75777,-3.90184,
1.0866,2.76162,-0.755725,-0.414717,1.75928,-3.90889,
1.08249,2.76214,-0.75366,-0.409932,1.75924,-3.91087,
1.0855,2.76245,-0.755473,-0.394032,1.75762,-3.91813,
1.09334,2.76028,-0.754628,-0.394425,1.76198,-3.91549,
1.09188,2.76238,-0.757008,-0.382338,1.75643,-3.92179,
1.08703,2.76165,-0.753701,-0.377164,1.75817,-3.92392,
1.08695,2.76313,-0.753819,-0.358967,1.75687,-3.93154,
1.09477,2.76459,-0.75446,-0.358816,1.75885,-3.92884,
1.08982,2.76051,-0.753022,-0.346755,1.75846,-3.9363,
1.08441,2.75821,-0.750338,-0.345488,1.76158,-3.93832,
1.08553,2.76008,-0.752168,-0.327657,1.75775,-3.94581,
1.10449,2.76151,-0.759042,-0.339516,1.75849,-3.93865,
1.09667,2.75982,-0.756755,-0.327774,1.75692,-3.94522,
1.23139,2.75894,-0.815246,-0.457371,1.75184,-3.87056,
1.23701,2.75306,-0.83631,-0.521515,1.74884,-3.85297,
1.1762,2.76054,-0.822106,-0.529794,1.73956,-3.86321,
1.18771,2.75865,-0.825644,-0.564735,1.7363,-3.83975,
1.19197,2.75332,-0.831493,-0.607193,1.74002,-3.82103,
1.16261,2.75424,-0.823776,-0.620612,1.73978,-3.82246,
1.158,2.75691,-0.825049,-0.643644,1.73627,-3.81059,
1.16124,2.75722,-0.829579,-0.67128,1.73502,-3.79574,
1.15413,2.75866,-0.828248,-0.689943,1.73282,-3.78597,
1.15142,2.75762,-0.826622,-0.708349,1.73289,-3.7749,
1.1517,2.75728,-0.827074,-0.72868,1.73308,-3.76243,
1.1493,2.75644,-0.825892,-0.745456,1.73348,-3.75242,
1.1494,2.75809,-0.827097,-0.764607,1.7317,-3.73986,
1.1485,2.75733,-0.825915,-0.780331,1.73171,-3.72916,
1.1443,2.75697,-0.823728,-0.79363,1.73152,-3.72096,
1.14386,2.75764,-0.824064,-0.808745,1.73003,-3.71066,
1.14259,2.75634,-0.822424,-0.821809,1.73091,-3.70179,
1.1419,2.75571,-0.822409,-0.835838,1.73126,-3.69298,
1.1397,2.75501,-0.821907,-0.848778,1.73089,-3.68516,
1.13929,2.75553,-0.822772,-0.861926,1.72941,-3.67642,
1.13906,2.75466,-0.822781,-0.874634,1.72957,-3.66801,
1.13892,2.75342,-0.822746,-0.886765,1.73049,-3.66023,
1.13663,2.75265,-0.821736,-0.897371,1.73108,-3.65376,
1.13554,2.75169,-0.821112,-0.90731,1.73154,-3.64727,
1.13543,2.75141,-0.821847,-0.918436,1.73211,-3.64032,
1.13384,2.75145,-0.821569,-0.928112,1.73179,-3.634,
1.13302,2.752,-0.821592,-0.937599,1.7315,-3.62734,
1.13252,2.75105,-0.821208,-0.946777,1.73272,-3.62132,
1.13137,2.75068,-0.82111,-0.955893,1.73312,-3.61557,
1.12993,2.75086,-0.820537,-0.96376,1.73308,-3.6101,
1.13,2.75,-0.820737,-0.97233,1.73381,-3.60438,
1.12911,2.75038,-0.821102,-0.980869,1.73356,-3.59872,
