-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.714914,2.50269,-0.939479,-2.2168,1.92446,-2.76461,
-0.67037,2.51281,-0.91608,-2.15517,1.93273,-2.75455,
-0.649759,2.51892,-0.920316,-2.12211,1.93048,-2.76613,
-0.640632,2.52552,-0.904263,-2.07932,1.92783,-2.7735,
-0.619393,2.52576,-0.91329,-2.06348,1.92347,-2.77688,
-0.62977,2.52857,-0.899551,-2.03083,1.9184,-2.79318,
-0.613845,2.52737,-0.903049,-2.0122,1.91462,-2.79784,
-0.619539,2.52858,-0.896401,-1.98668,1.90954,-2.81182,
-0.614788,2.5264,-0.895041,-1.9654,1.90659,-2.8219,
-0.619936,2.52934,-0.890803,-1.9401,1.9013,-2.83602,
-0.616931,2.52868,-0.888734,-1.91789,1.89889,-2.84628,
-0.623148,2.5302,-0.883397,-1.89145,1.89555,-2.8607,
-0.619948,2.53147,-0.882997,-1.87077,1.89164,-2.86975,
-0.623654,2.53496,-0.88128,-1.84739,1.88432,-2.88134,
-0.622582,2.53418,-0.877818,-1.82511,1.88121,-2.88995,
-0.621138,2.53336,-0.875493,-1.80403,1.87899,-2.89877,
-0.619697,2.53444,-0.873905,-1.78347,1.87553,-2.90678,
-0.621932,2.53395,-0.869951,-1.76083,1.87347,-2.91636,
-0.621735,2.53433,-0.868205,-1.73958,1.87157,-2.92546,
-0.619163,2.53449,-0.868379,-1.7222,1.86979,-2.93299,
-0.620674,2.53306,-0.866215,-1.70282,1.86944,-2.94219,
-0.62058,2.53497,-0.867077,-1.68589,1.86727,-2.95044,
-0.619309,2.53442,-0.865636,-1.66726,1.86681,-2.95782,
-0.618044,2.5349,-0.866107,-1.65178,1.86518,-2.96467,
-0.621746,2.53437,-0.862707,-1.63107,1.8646,-2.97311,
-0.620252,2.53458,-0.863347,-1.61431,1.86413,-2.98077,
-0.619455,2.53692,-0.864004,-1.59744,1.8619,-2.98745,
-0.621031,2.53618,-0.862857,-1.57884,1.86077,-2.99535,
-0.621478,2.53589,-0.862735,-1.56233,1.85966,-3.00251,
-0.620332,2.53358,-0.861802,-1.54377,1.85909,-3.0097,
-0.620045,2.53434,-0.862053,-1.52755,1.85871,-3.01637,
-0.620225,2.53423,-0.862171,-1.51101,1.85679,-3.02289,
-0.619574,2.53399,-0.861419,-1.49592,1.85638,-3.02798,
-0.617962,2.5342,-0.861841,-1.47987,1.85484,-3.03363,
-0.619871,2.53403,-0.861455,-1.46458,1.85385,-3.03974,
-0.61999,2.53253,-0.860342,-1.44741,1.85496,-3.04606,
-0.618132,2.53334,-0.861706,-1.43437,1.85357,-3.05095,
-0.620383,2.53379,-0.861697,-1.41921,1.85227,-3.05681,
-0.622681,2.53428,-0.860358,-1.40274,1.85094,-3.06165,
-0.620024,2.53307,-0.860519,-1.38948,1.8515,-3.06608,
-0.618974,2.53152,-0.860425,-1.37617,1.8517,-3.07077,
-0.621437,2.53049,-0.858641,-1.36139,1.85295,-3.07551,
-0.620665,2.53124,-0.860925,-1.34822,1.85228,-3.08146,
-0.619032,2.53089,-0.861536,-1.33512,1.85223,-3.08589,
-0.618555,2.53146,-0.861827,-1.32538,1.85331,-3.0893,
-0.620123,2.52955,-0.860651,-1.31252,1.85451,-3.09359,
-0.622067,2.5295,-0.861232,-1.29882,1.85551,-3.09928,
-0.618737,2.53031,-0.863167,-1.28974,1.85528,-3.10263,
-0.622791,2.52997,-0.863599,-1.27707,1.85351,-3.10757,
-0.62402,2.52804,-0.862764,-1.26405,1.85484,-3.11182,
-0.624139,2.52805,-0.863499,-1.25108,1.85572,-3.1165,
-0.624063,2.52692,-0.86358,-1.23847,1.85591,-3.12043,
-0.622635,2.52727,-0.865421,-1.22784,1.85668,-3.12488,
-0.625906,2.52582,-0.865607,-1.21517,1.85784,-3.13005,
-0.624514,2.52698,-0.868233,-1.20833,1.85847,-3.13392,
-0.511593,2.52752,-0.892662,-1.29707,1.8549,-3.09532,
-0.570773,2.52273,-0.918175,-1.34764,1.84358,-3.12188,
-0.567887,2.5173,-0.925612,-1.38748,1.83994,-3.11435,
-0.588943,2.51354,-0.940936,-1.42412,1.83802,-3.12434,
-0.604633,2.51433,-0.941238,-1.43977,1.8396,-3.1249,
-0.602145,2.51326,-0.953162,-1.47104,1.83953,-3.12393,
-0.609555,2.51178,-0.953108,-1.48733,1.84193,-3.1215,
-0.611974,2.50732,-0.958811,-1.51251,1.84653,-3.12064,
-0.61816,2.50751,-0.958765,-1.52397,1.85214,-3.12004,
-0.619921,2.50634,-0.965254,-1.54505,1.85592,-3.11983,
-0.623421,2.50652,-0.965641,-1.55679,1.85931,-3.11763,
-0.621878,2.50493,-0.971025,-1.57572,1.86323,-3.11567,
-0.624743,2.50507,-0.971947,-1.58814,1.86705,-3.11342,
-0.625423,2.50395,-0.975825,-1.60316,1.87004,-3.11201,
-0.627714,2.5034,-0.975828,-1.61503,1.87409,-3.10897,
-0.628182,2.50288,-0.979442,-1.62971,1.8772,-3.10702,
-0.630181,2.50254,-0.979867,-1.63969,1.88014,-3.10463,
-0.628908,2.50211,-0.983339,-1.65477,1.88309,-3.10125,
-0.62829,2.50014,-0.984598,-1.66587,1.88584,-3.09817,
-0.629418,2.49965,-0.986863,-1.67716,1.88846,-3.09632,
-0.628932,2.49973,-0.98797,-1.68892,1.89114,-3.09205,
-0.630501,2.49901,-0.988009,-1.69836,1.89308,-3.08888,
-0.630521,2.49931,-0.988451,-1.7079,1.89464,-3.08481,
-0.632422,2.49831,-0.987953,-1.71736,1.89731,-3.08147,
-0.633412,2.49821,-0.987466,-1.72593,1.89948,-3.07769,
-0.633853,2.49877,-0.988429,-1.73502,1.90072,-3.07431,
-0.634878,2.49832,-0.987984,-1.7423,1.90262,-3.07122,
-0.635177,2.49757,-0.988646,-1.75053,1.90463,-3.06843,
-0.635727,2.49781,-0.989316,-1.75887,1.90582,-3.06518,
-0.635065,2.4976,-0.989825,-1.76684,1.90707,-3.06141,
-0.635398,2.49787,-0.989953,-1.77427,1.908,-3.05784,
-0.635528,2.49757,-0.989821,-1.78184,1.90944,-3.05408,
-0.636044,2.49729,-0.989417,-1.78874,1.91082,-3.0506,
-0.636519,2.49677,-0.989629,-1.79619,1.91241,-3.04749,
-0.636996,2.49631,-0.989783,-1.80314,1.91407,-3.04459,
-0.637621,2.49627,-0.989814,-1.80931,1.91515,-3.04178,
-0.63718,2.49604,-0.990207,-1.81581,1.91647,-3.03863,
-0.638137,2.49622,-0.990322,-1.8221,1.91782,-3.036,
-0.638606,2.4961,-0.990433,-1.82815,1.91902,-3.03324,
-0.6391,2.49691,-0.990853,-1.83414,1.91948,-3.03036,
-0.639259,2.49695,-0.991036,-1.84003,1.92012,-3.02734,
-0.638716,2.49708,-0.991407,-1.84618,1.92048,-3.02381,
-0.639235,2.49629,-0.990694,-1.85125,1.92158,-3.02092,
-0.639686,2.49614,-0.990496,-1.85656,1.92241,-3.0181,
-0.639759,2.49594,-0.990796,-1.86207,1.92348,-3.01548,
-0.63963,2.49578,-0.99098,-1.86752,1.92439,-3.01259,
-0.639571,2.49538,-0.99097,-1.87263,1.92523,-3.00978,
-0.641083,2.49524,-0.990238,-1.87682,1.92634,-3.00777,
-0.641203,2.49509,-0.990397,-1.88212,1.92747,-3.00511,
-0.641054,2.49549,-0.991109,-1.88736,1.92789,-3.00249,
-0.641015,2.49499,-0.991064,-1.89192,1.92884,-3,
-0.641078,2.49489,-0.991065,-1.89644,1.92975,-2.9975,
-0.641072,2.49479,-0.991186,-1.90094,1.93061,-2.99507,
-0.641033,2.4951,-0.991529,-1.90571,1.931,-2.9924,
-0.641379,2.49503,-0.991321,-1.90953,1.93146,-2.99014,
-0.743721,2.49966,-0.957749,-1.80941,1.92237,-3.06776,
-0.687113,2.508,-0.938861,-1.75521,1.93331,-3.04837,
-0.667136,2.51328,-0.940632,-1.72313,1.92962,-3.05376,
-0.661512,2.51793,-0.9229,-1.67764,1.92979,-3.05426,
-0.63362,2.52046,-0.922558,-1.65873,1.92668,-3.04804,
