-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.53371,-1.53597,-2.02648,-4.93226,-0.843179,-3.48901,
-4.53729,-1.54019,-1.96699,-4.92428,-0.866353,-3.44143,
-4.52691,-1.54569,-1.95349,-4.91374,-0.885434,-3.4341,
-4.53868,-1.55202,-1.92042,-4.89228,-0.899838,-3.41287,
-4.5221,-1.56046,-1.91218,-4.89399,-0.906542,-3.39941,
-4.53453,-1.55986,-1.9004,-4.87182,-0.915211,-3.39988,
-4.53044,-1.5629,-1.88897,-4.87038,-0.919051,-3.3882,
-4.53361,-1.56168,-1.88432,-4.85807,-0.925116,-3.39007,
-4.53311,-1.56421,-1.8809,-4.85028,-0.926397,-3.38767,
-4.54261,-1.56282,-1.87826,-4.83295,-0.930642,-3.3928,
-4.53939,-1.56614,-1.87465,-4.82695,-0.930682,-3.38835,
-4.54267,-1.56256,-1.87379,-4.81646,-0.935232,-3.39342,
-4.5394,-1.56348,-1.87109,-4.81002,-0.935915,-3.39119,
-4.53959,-1.56353,-1.87326,-4.80102,-0.935995,-3.39498,
-4.54109,-1.56105,-1.87299,-4.79283,-0.93653,-3.39758,
-4.53761,-1.55937,-1.87427,-4.78445,-0.936308,-3.40026,
-4.53464,-1.56479,-1.87768,-4.77966,-0.93147,-3.39973,
-4.54291,-1.56008,-1.8771,-4.76295,-0.931463,-3.40491,
-4.54483,-1.55893,-1.87957,-4.75445,-0.928054,-3.40791,
-4.54256,-1.55715,-1.88055,-4.75037,-0.92721,-3.40953,
-4.54073,-1.55958,-1.88506,-4.74246,-0.921562,-3.4115,
-4.53899,-1.55781,-1.88981,-4.73454,-0.920487,-3.41734,
-4.54074,-1.55618,-1.89008,-4.72686,-0.917857,-3.41838,
-4.53242,-1.55615,-1.89352,-4.72524,-0.914846,-3.41973,
-4.53451,-1.55282,-1.89405,-4.71492,-0.914278,-3.42293,
-4.53439,-1.54819,-1.89326,-4.70873,-0.915863,-3.42543,
-4.54005,-1.54622,-1.89174,-4.69805,-0.915881,-3.4265,
-4.54439,-1.54273,-1.89095,-4.68908,-0.917745,-3.42921,
-4.54272,-1.54089,-1.89313,-4.68206,-0.919819,-3.43347,
-4.54366,-1.54582,-1.89554,-4.67508,-0.913381,-3.43194,
-4.54119,-1.54877,-1.8982,-4.6738,-0.908123,-3.43109,
-4.53898,-1.54361,-1.89738,-4.66788,-0.909272,-3.43321,
-4.53696,-1.5429,-1.89847,-4.66503,-0.903903,-3.43243,
-4.53107,-1.54292,-1.90044,-4.6615,-0.900903,-3.43295,
-4.53932,-1.54539,-1.90312,-4.64925,-0.893831,-3.43321,
-4.53304,-1.53725,-1.90155,-4.64966,-0.895889,-3.43544,
-4.53083,-1.538,-1.90354,-4.64758,-0.892638,-3.43574,
-4.5308,-1.54359,-1.90958,-4.63885,-0.882813,-3.43584,
-4.53132,-1.54002,-1.90907,-4.63268,-0.881189,-3.43664,
-4.54142,-1.53585,-1.90746,-4.6229,-0.881797,-3.43827,
-4.53525,-1.53534,-1.90746,-4.62301,-0.883643,-3.43892,
-4.53859,-1.5354,-1.90799,-4.61435,-0.883279,-3.43991,
-4.53437,-1.53927,-1.90987,-4.61504,-0.87914,-3.43811,
-4.53161,-1.53711,-1.90991,-4.61225,-0.874536,-3.43709,
-4.53342,-1.54407,-1.91442,-4.60611,-0.864715,-3.43461,
-4.53597,-1.54451,-1.91509,-4.59963,-0.860629,-3.43365,
-4.53579,-1.53617,-1.91268,-4.59733,-0.862372,-3.43583,
-4.52413,-1.53736,-1.91417,-4.6033,-0.861182,-3.43545,
-4.53565,-1.53552,-1.91627,-4.58542,-0.860765,-3.43943,
-4.53348,-1.53431,-1.91774,-4.58484,-0.855553,-3.43907,
-4.52951,-1.53906,-1.92098,-4.5849,-0.848937,-3.43704,
-4.53549,-1.53357,-1.919,-4.57981,-0.848649,-3.43778,
-4.53362,-1.52976,-1.91645,-4.57694,-0.853028,-3.43892,
-4.53067,-1.53515,-1.92139,-4.57594,-0.843816,-3.43723,
-4.534,-1.5382,-1.92286,-4.57202,-0.835939,-3.43387,
-4.53115,-1.55308,-1.78275,-4.68864,-0.840647,-3.28122,
-4.5336,-1.53601,-1.85391,-4.71407,-0.8233,-3.34965,
-4.53105,-1.52849,-1.83924,-4.7431,-0.810905,-3.3285,
-4.53345,-1.52246,-1.8819,-4.75651,-0.796141,-3.3653,
-4.54633,-1.51606,-1.88117,-4.75842,-0.792053,-3.36731,
-4.54741,-1.51572,-1.89301,-4.77128,-0.787175,-3.3752,
-4.56219,-1.51122,-1.89641,-4.77534,-0.783501,-3.38059,
-4.55596,-1.5179,-1.91451,-4.78526,-0.770808,-3.3866,
-4.55448,-1.51022,-1.91591,-4.79852,-0.771651,-3.38993,
-4.55248,-1.51629,-1.92839,-4.80527,-0.762449,-3.39318,
-4.5601,-1.51103,-1.92617,-4.80668,-0.761168,-3.39405,
-4.55603,-1.51245,-1.93015,-4.81523,-0.761048,-3.39507,
-4.56033,-1.51064,-1.9275,-4.82104,-0.763443,-3.3943,
-4.55953,-1.5107,-1.93058,-4.82601,-0.764569,-3.39689,
-4.56262,-1.50924,-1.9281,-4.83213,-0.764454,-3.39453,
-4.56188,-1.5111,-1.93173,-4.83586,-0.762593,-3.39544,
-4.56237,-1.51134,-1.93084,-4.84071,-0.763267,-3.39395,
-4.55806,-1.51418,-1.93383,-4.84681,-0.760469,-3.39202,
-4.56037,-1.51556,-1.93329,-4.85116,-0.75819,-3.38918,
-4.55808,-1.5178,-1.93575,-4.85734,-0.755108,-3.38713,
