6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.9403,1.75149,-1.44728,1.15304,1.50633,-4.65298,
5.93956,1.73076,-1.48258,1.13616,1.52416,-4.66679,
5.94111,1.73429,-1.49412,1.14208,1.52424,-4.68468,
5.91471,1.73277,-1.47553,1.16719,1.52655,-4.74249,
5.94155,1.72629,-1.5254,1.14795,1.53347,-4.72518,
5.91226,1.72833,-1.49254,1.18474,1.53341,-4.78906,
5.92349,1.72213,-1.51607,1.18455,1.54117,-4.79696,
5.90208,1.72156,-1.49445,1.21563,1.54409,-4.85005,
5.90755,1.71684,-1.51096,1.22046,1.55084,-4.86627,
5.89501,1.71912,-1.50333,1.24247,1.55109,-4.90628,
5.89801,1.719,-1.51689,1.24943,1.55344,-4.92538,
5.88983,1.72024,-1.51388,1.26823,1.55391,-4.95882,
5.89124,1.71988,-1.52463,1.27684,1.55575,-4.97931,
5.88769,1.72055,-1.52698,1.29132,1.55604,-5.0056,
5.88702,1.72,-1.53274,1.30317,1.5569,-5.0279,
5.88459,1.72058,-1.53631,1.3168,1.55636,-5.05239,
5.88535,1.7197,-1.54541,1.32632,1.55694,-5.07289,
5.8835,1.72038,-1.55047,1.33881,1.55566,-5.09633,
5.88377,1.7206,-1.55866,1.34879,1.55476,-5.11687,
5.8787,1.7212,-1.55913,1.36435,1.55316,-5.14338,
5.87602,1.72181,-1.56283,1.37703,1.55183,-5.16624,
5.87256,1.72383,-1.56511,1.39098,1.54867,-5.18993,
5.87273,1.72326,-1.57167,1.40158,1.54833,-5.20935,
5.86952,1.72331,-1.57336,1.41567,1.547,-5.23213,
5.86952,1.72394,-1.57932,1.42605,1.54511,-5.25057,
5.8692,1.72392,-1.58424,1.43704,1.54352,-5.26906,
5.86921,1.72391,-1.58978,1.44725,1.54153,-5.28674,
5.86772,1.72302,-1.59288,1.45889,1.54067,-5.30548,
5.86678,1.72308,-1.59671,1.46993,1.5389,-5.32341,
5.86741,1.72332,-1.60231,1.47924,1.53689,-5.3391,
5.86611,1.72256,-1.60522,1.49027,1.53564,-5.35644,
5.86468,1.72284,-1.60752,1.50178,1.5339,-5.37366,
5.86355,1.72323,-1.61044,1.51256,1.53151,-5.3902,
5.86285,1.723,-1.61343,1.52286,1.52996,-5.40574,
5.86223,1.72301,-1.61642,1.53313,1.52804,-5.42108,
5.86234,1.72379,-1.62064,1.54197,1.52495,-5.435,
5.86208,1.72404,-1.62381,1.55145,1.5225,-5.44902,
5.86029,1.72545,-1.62512,1.56221,1.5188,-5.46416,
5.8609,1.72507,-1.62949,1.56998,1.5168,-5.47645,
5.86153,1.72587,-1.6332,1.5783,1.5134,-5.48849,
5.8591,1.72653,-1.63342,1.58941,1.51022,-5.50349,
5.85946,1.72498,-1.63671,1.59742,1.50931,-5.51523,
5.85773,1.72553,-1.63758,1.60772,1.50612,-5.52907,
5.85802,1.72634,-1.641,1.61526,1.50256,-5.54014,
5.85805,1.72673,-1.64363,1.6234,1.49915,-5.55137,
5.85877,1.72578,-1.64697,1.63057,1.49701,-5.56163,
5.85789,1.72575,-1.64876,1.63889,1.49402,-5.57315,
5.85902,1.72542,-1.65289,1.64445,1.49132,-5.58189,
5.85593,1.7265,-1.65167,1.65505,1.48723,-5.595,
5.8562,1.72825,-1.65485,1.66135,1.48251,-5.60419,
5.85713,1.72789,-1.65773,1.66796,1.47964,-5.61294,
5.85533,1.72795,-1.6581,1.67661,1.47639,-5.62414,
5.858,1.72586,-1.66297,1.68052,1.47529,-5.63038,
5.85511,1.72736,-1.66177,1.69038,1.47075,-5.64218,
5.85626,1.72747,-1.66533,1.69505,1.46743,-5.6492,
6.00781,1.74192,-1.86835,1.51581,1.44911,-5.4726,
5.97187,1.76999,-1.80532,1.55989,1.42267,-5.50239,
5.98822,1.75698,-1.81819,1.54003,1.43089,-5.47355,
5.99464,1.75764,-1.81123,1.53548,1.42842,-5.45293,
5.9794,1.76441,-1.78343,1.54992,1.41838,-5.45962,
6.00247,1.76507,-1.79887,1.52877,1.41486,-5.42072,
5.9948,1.76824,-1.77934,1.5354,1.40832,-5.41783,
6.00889,1.76716,-1.78535,1.52105,1.4064,-5.38863,
6.00287,1.76573,-1.76883,1.52495,1.40426,-5.38436,
6.01175,1.76725,-1.7698,1.51547,1.39945,-5.36182,
6.00788,1.76637,-1.75702,1.51628,1.39646,-5.35469,
6.01484,1.76724,-1.75725,1.50746,1.39229,-5.33459,
6.01293,1.76976,-1.74817,1.50614,1.38654,-5.32537,
6.01653,1.77309,-1.74491,1.50076,1.38027,-5.30973,
6.01749,1.77422,-1.73937,1.49709,1.37593,-5.29771,
6.02006,1.77634,-1.73554,1.49224,1.3708,-5.28361,
6.0211,1.77792,-1.73076,1.48826,1.36601,-5.27168,
6.02409,1.77883,-1.72775,1.48292,1.36195,-5.25741,
6.02584,1.77842,-1.72381,1.47826,1.35916,-5.24492,
6.02628,1.77787,-1.71801,1.47504,1.35657,-5.23413,
6.02648,1.77911,-1.71362,1.47116,1.35201,-5.22375,
6.02861,1.77946,-1.71101,1.46608,1.34842,-5.2113,
6.02982,1.77904,-1.70796,1.46134,1.34558,-5.20016,
6.03107,1.77929,-1.70478,1.45692,1.34215,-5.1891,
6.03243,1.77827,-1.70265,1.45157,1.33995,-5.178,
6.03322,1.77795,-1.69936,1.44733,1.33718,-5.16776,
6.03428,1.77778,-1.69699,1.44257,1.33442,-5.15735,
6.03493,1.77711,-1.69415,1.43804,1.33223,-5.14743,
6.03561,1.77704,-1.69165,1.43359,1.32948,-5.13775,
6.03663,1.77663,-1.68983,1.42867,1.32721,-5.12773,
6.03714,1.77636,-1.68762,1.42421,1.32476,-5.11857,
6.0375,1.7763,-1.68549,1.41983,1.32231,-5.10973,
6.03814,1.77541,-1.68368,1.41523,1.3206,-5.10074,
6.03828,1.77474,-1.68151,1.411,1.31872,-5.09249,
6.03813,1.77462,-1.67921,1.40693,1.31644,-5.08457,
6.03808,1.7741,-1.67692,1.40303,1.31462,-5.07687,
6.03837,1.7732,-1.67527,1.39875,1.31331,-5.06892,
6.0382,1.77281,-1.67325,1.39497,1.31157,-5.06178,
6.03783,1.77265,-1.67117,1.39138,1.3096,-5.05503,
6.038,1.77274,-1.67,1.38732,1.30748,-5.04774,
6.03806,1.77217,-1.66864,1.38337,1.30617,-5.04076,
6.03846,1.77181,-1.66771,1.37924,1.30462,-5.0334,
6.03873,1.77127,-1.66674,1.3752,1.30334,-5.02635,
6.0392,1.7707,-1.66605,1.37101,1.3021,-5.0191,
6.03893,1.77037,-1.66446,1.36757,1.30077,-5.01293,
6.0384,1.76956,-1.66255,1.36445,1.29996,-5.00741,
6.03833,1.76931,-1.66153,1.3608,1.29862,-5.00124,
6.03747,1.76911,-1.6594,1.35809,1.29723,-4.99635,
6.03758,1.76918,-1.65888,1.35434,1.29574,-4.99017,
6.03697,1.76917,-1.65718,1.35154,1.29437,-4.98521,
6.03683,1.76935,-1.65619,1.34835,1.29283,-4.97968,
6.03679,1.76888,-1.65534,1.34511,1.29188,-4.97424,
6.03677,1.76854,-1.65466,1.34186,1.29087,-4.96888,
