-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.19879,-0.242561,-0.850799,-3.56478,0.0105376,-3.00899,
-2.15816,-0.223569,-0.820196,-3.52422,0.00584834,-2.98099,
-2.13064,-0.223649,-0.828349,-3.50112,-0.0071658,-2.98768,
-2.13141,-0.224267,-0.800215,-3.46135,-0.0150376,-2.98546,
-2.1003,-0.230017,-0.81071,-3.45298,-0.0187266,-2.98175,
-2.11906,-0.226539,-0.794969,-3.4163,-0.0283562,-3.0008,
-2.09966,-0.229581,-0.798753,-3.4046,-0.0312062,-3.00002,
-2.10645,-0.229422,-0.793453,-3.38071,-0.0360986,-3.01306,
-2.10055,-0.2326,-0.793698,-3.36181,-0.0383852,-3.02064,
-2.10712,-0.232345,-0.789117,-3.33613,-0.0434191,-3.03447,
-2.10175,-0.233996,-0.79009,-3.31988,-0.0452513,-3.04138,
-2.10263,-0.231177,-0.790358,-3.30118,-0.0505198,-3.0528,
-2.09965,-0.232748,-0.788169,-3.28404,-0.0518299,-3.05803,
-2.10183,-0.23161,-0.786947,-3.26372,-0.0560455,-3.06882,
-2.09869,-0.232601,-0.786902,-3.24807,-0.0573992,-3.07513,
-2.1002,-0.233091,-0.785354,-3.2303,-0.058578,-3.08322,
-2.09714,-0.232783,-0.785038,-3.21405,-0.0592379,-3.08942,
-2.0984,-0.233165,-0.784179,-3.19699,-0.0596284,-3.09735,
-2.09885,-0.234362,-0.782713,-3.17911,-0.060281,-3.10446,
-2.09448,-0.235324,-0.784323,-3.16573,-0.0603096,-3.11017,
-2.09227,-0.237076,-0.785678,-3.15191,-0.0590864,-3.11661,
-2.09616,-0.237957,-0.784372,-3.13427,-0.0586062,-3.12487,
-2.0941,-0.238473,-0.784553,-3.11987,-0.057055,-3.13033,
-2.09408,-0.2376,-0.78515,-3.10551,-0.0560871,-3.13714,
-2.09708,-0.236373,-0.78382,-3.08886,-0.0571567,-3.14433,
-2.09528,-0.23539,-0.785188,-3.07658,-0.0578921,-3.15021,
-2.09429,-0.234125,-0.784329,-3.06311,-0.0578035,-3.15458,
-2.09465,-0.234357,-0.784177,-3.04789,-0.0591317,-3.16081,
-2.09524,-0.237249,-0.783459,-3.03414,-0.0583229,-3.16552,
-2.09125,-0.238072,-0.78373,-3.02377,-0.0576975,-3.16819,
-2.09031,-0.237533,-0.782195,-3.0111,-0.0571929,-3.17121,
-2.08997,-0.234318,-0.781146,-2.99996,-0.0585101,-3.17464,
-2.09033,-0.236085,-0.777498,-2.98484,-0.0574193,-3.1766,
-2.09332,-0.238588,-0.775679,-2.97048,-0.0554419,-3.18084,
-2.09181,-0.238548,-0.77568,-2.96043,-0.0539691,-3.18384,
-2.08866,-0.237005,-0.776512,-2.9519,-0.0542658,-3.18674,
-2.08723,-0.23841,-0.775414,-2.94269,-0.051782,-3.18812,
-2.09108,-0.24066,-0.773884,-2.92888,-0.048893,-3.19237,
-2.09037,-0.243333,-0.774382,-2.9184,-0.0450587,-3.19571,
-2.09319,-0.240782,-0.773462,-2.90891,-0.0444573,-3.19912,
-2.09395,-0.239461,-0.772452,-2.89967,-0.0431477,-3.20145,
-2.0951,-0.239563,-0.771348,-2.89076,-0.0422027,-3.20358,
-2.09403,-0.239366,-0.771679,-2.87994,-0.0417602,-3.20706,
-2.09495,-0.242074,-0.770262,-2.87038,-0.0383038,-3.20849,
