-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.79865,-3.31261,-1.75972,-3.79331,-2.01286,-3.77994,
-2.78717,-3.31854,-1.73358,-3.76321,-2.01905,-3.76303,
-2.77123,-3.31509,-1.73746,-3.73207,-2.03059,-3.78364,
-2.7731,-3.30764,-1.72225,-3.70573,-2.04222,-3.79323,
-2.75372,-3.31403,-1.74184,-3.699,-2.03802,-3.80054,
-2.77155,-3.30436,-1.7312,-3.66517,-2.04757,-3.8245,
-2.75702,-3.30868,-1.74397,-3.65922,-2.04378,-3.82869,
-2.7634,-3.30748,-1.74493,-3.63833,-2.04536,-3.84292,
-2.75732,-3.31024,-1.75356,-3.6249,-2.04302,-3.85152,
-2.76416,-3.30812,-1.75181,-3.60396,-2.04548,-3.8638,
-2.75988,-3.30666,-1.75462,-3.59193,-2.04725,-3.87159,
-2.76473,-3.30707,-1.75571,-3.57376,-2.04726,-3.88135,
-2.75949,-3.30801,-1.75936,-3.56518,-2.04591,-3.88491,
-2.76313,-3.30733,-1.76048,-3.54862,-2.04581,-3.89392,
-2.7637,-3.30794,-1.76243,-3.53506,-2.04433,-3.89978,
-2.76473,-3.30931,-1.76492,-3.52106,-2.04064,-3.90465,
-2.76491,-3.30627,-1.76327,-3.50919,-2.04208,-3.90987,
-2.76345,-3.30562,-1.7651,-3.49816,-2.04093,-3.9147,
-2.76326,-3.30495,-1.766,-3.48766,-2.0395,-3.91865,
-2.76273,-3.30492,-1.76713,-3.47535,-2.03806,-3.92287,
-2.76301,-3.30684,-1.76999,-3.46422,-2.03392,-3.92591,
-2.76381,-3.30818,-1.77151,-3.4521,-2.02883,-3.92778,
-2.7618,-3.30832,-1.77244,-3.44294,-2.02614,-3.9293,
-2.76409,-3.30584,-1.77131,-3.4315,-2.02559,-3.93361,
-2.7637,-3.30685,-1.77248,-3.42122,-2.02308,-3.93572,
-2.76455,-3.30541,-1.77077,-3.41022,-2.02364,-3.93876,
-2.76509,-3.30462,-1.77032,-3.40245,-2.02257,-3.9406,
-2.766,-3.30569,-1.77195,-3.39014,-2.01997,-3.9439,
-2.76913,-3.30355,-1.76968,-3.37704,-2.02133,-3.9483,
-2.76735,-3.30413,-1.77069,-3.36956,-2.01802,-3.94858,
-2.76747,-3.30123,-1.76804,-3.359,-2.0183,-3.95074,
-2.76826,-3.30352,-1.77006,-3.35173,-2.01303,-3.95047,
-2.7671,-3.30256,-1.76969,-3.34388,-2.01071,-3.95108,
-2.77207,-3.30459,-1.7698,-3.33163,-2.00748,-3.95255,
-2.76855,-3.30265,-1.77053,-3.32704,-2.00603,-3.95385,
-2.76991,-3.30428,-1.77066,-3.31917,-2.00226,-3.9531,
-2.77274,-3.3023,-1.76915,-3.30923,-2.00236,-3.95601,
-2.77164,-3.30194,-1.77063,-3.30403,-1.99932,-3.9569,
-2.77662,-3.29938,-1.76707,-3.29252,-1.99915,-3.95871,
-2.77419,-3.29842,-1.76723,-3.28729,-1.99659,-3.95857,
-2.76895,-3.30184,-1.77088,-3.28488,-1.9901,-3.95564,
-2.77459,-3.29972,-1.76858,-3.27335,-1.98944,-3.95819,
-2.77057,-3.29858,-1.76912,-3.26946,-1.98658,-3.95767,
-2.76867,-3.29958,-1.77003,-3.26501,-1.98185,-3.95572,
